Date,Open,High,Low,Close,Adj_Close,Volume
2004-07-13,69.4,70.91,67.73,68.47,63.47,5928644.0
2004-07-12,69.4,70.93,59.93,69.82,64.72,9356578.0
2004-07-09,67.59,71.97,64.44,71.22,66.02,14067592.0
2004-07-08,65.79,74.49,64.08,66.99,62.09,28856916.0
2004-07-07,67.59,68.27,65.12,65.57,60.77,6333567.0
2004-07-06,66.65,67.8,65.52,67.32,62.4,6265371.0
2004-07-05,65.21,66.92,64.71,66.54,61.67,6980479.0
2004-07-02,63.09,65.32,61.96,64.73,60.0,8907949.0
2004-07-01,62.19,63.07,61.02,62.82,58.23,4077466.0
2004-06-30,62.12,63.88,60.88,61.53,57.04,6096498.0
2004-06-29,62.14,62.41,60.61,62.05,57.52,4651859.0
2004-06-28,60.63,62.43,59.96,61.74,57.22,5562227.0
2004-06-25,57.43,60.38,56.49,60.23,55.82,7067313.0
2004-06-24,59.39,59.39,55.83,56.85,52.69,8650202.0
2004-06-23,60.25,60.25,57.84,58.74,54.45,4669337.0
2004-06-22,59.8,60.83,59.03,59.71,55.34,7357617.0
2004-06-21,61.47,61.47,58.49,58.92,54.61,4253822.0
2004-06-18,61.38,62.16,60.83,61.11,56.64,5759094.0
2004-06-17,61.47,61.69,60.38,60.97,56.51,4260574.0
2004-06-16,62.91,62.91,60.88,61.33,56.85,4167482.0
2004-06-15,62.86,63.85,61.53,61.92,57.39,5216821.0
2004-06-14,63.04,63.45,59.64,62.48,57.91,8684235.0
2004-06-11,67.46,67.53,63.63,63.99,59.31,6752759.0
2004-06-10,66.56,68.04,65.41,67.53,62.59,8821645.0
2004-06-09,66.6,67.75,65.12,67.35,62.42,8665503.0
2004-06-08,64.62,66.69,63.88,65.99,61.17,11893995.0
2004-06-07,61.22,63.99,60.0,63.31,58.69,7715288.0
2004-06-04,60.61,61.67,57.46,59.8,55.43,8838313.0
2004-06-03,64.85,65.25,60.47,61.98,57.45,7091229.0
2004-06-02,63.54,64.55,62.55,63.58,58.94,6205078.0
2004-06-01,63.18,65.12,62.03,62.39,57.83,6944332.0
2004-05-31,65.43,65.75,61.58,62.39,57.83,6768329.0
2004-05-28,69.44,69.62,65.79,66.72,61.84,5502273.0
2004-05-27,70.3,70.3,68.54,69.24,64.18,5455512.0
2004-05-26,69.85,71.29,68.04,70.01,64.89,8980079.0
2004-05-25,69.85,69.85,66.92,67.8,62.84,4148486.0
2004-05-24,67.59,69.85,67.05,69.6,64.51,3768628.0
2004-05-21,68.41,68.41,64.98,66.67,61.8,5390243.0
2004-05-20,71.54,72.96,66.92,67.71,62.76,6179704.0
2004-05-19,67.59,71.36,67.1,69.76,64.66,12185788.0
2004-05-18,62.23,67.59,61.38,65.9,61.09,9663671.0
2004-05-17,63.99,66.65,51.37,60.86,56.41,9098922.0
2004-05-14,72.66,73.43,60.61,63.72,59.06,12593822.0
2004-05-13,72.73,75.77,63.34,72.08,66.81,15199067.0
2004-05-12,68.09,70.3,66.4,69.15,64.09,6447748.0
2004-05-11,68.95,69.17,64.33,67.98,63.01,11139931.0
2004-05-10,77.06,77.06,70.3,71.2,65.99,9365789.0
2004-05-07,78.39,78.39,74.74,75.53,70.0,9256943.0
2004-05-06,78.81,79.69,78.52,78.59,72.84,4646244.0
2004-05-05,76.38,78.5,76.29,77.98,72.28,7821027.0
2004-05-04,76.61,77.85,74.89,75.41,69.9,6660389.0
2004-05-03,80.53,80.53,73.27,75.48,69.96,5287395.0
2004-04-30,77.46,78.61,75.73,76.52,70.92,7247699.0
2004-04-29,75.89,77.73,75.21,76.94,71.32,7961258.0
2004-04-28,75.05,77.51,74.8,75.46,69.94,9971601.0
2004-04-27,82.47,82.92,74.38,75.01,69.52,13382462.0
2004-04-23,77.06,85.17,76.54,79.74,73.91,33288215.0
2004-04-22,75.37,77.62,75.05,75.68,70.15,5625920.0
2004-04-21,75.71,76.81,74.26,74.69,69.23,4792471.0
2004-04-20,76.61,77.51,74.87,75.44,69.92,5277361.0
2004-04-19,78.41,78.61,75.62,76.54,70.94,4814747.0
2004-04-16,76.34,77.03,75.48,76.2,70.63,4237626.0
2004-04-15,78.7,80.57,74.89,75.77,70.23,8578103.0
2004-04-14,78.57,78.57,78.57,78.57,72.82,
2004-04-13,76.36,79.69,76.36,78.57,72.82,7529758.0
2004-04-12,76.61,78.14,75.73,76.09,70.53,4442558.0
2004-04-09,75.37,75.37,75.37,75.37,69.86,
2004-04-08,76.61,77.51,72.73,75.37,69.86,6978355.0
2004-04-07,75.68,76.74,74.67,75.05,69.57,5189193.0
2004-04-06,74.83,78.09,74.2,74.89,69.42,8700077.0
2004-04-05,78.41,79.87,73.7,74.4,68.96,10532353.0
2004-04-02,73.86,78.36,73.52,77.64,71.97,12070440.0
2004-04-01,70.61,76.34,69.85,73.16,67.81,13806179.0
2004-03-31,69.4,70.52,67.14,70.21,65.08,5976118.0
2004-03-30,66.24,69.35,65.43,68.81,63.78,8359342.0
2004-03-29,67.59,68.04,64.98,65.77,60.96,3883091.0
2004-03-26,66.04,67.19,65.34,66.17,61.34,5890906.0
2004-03-25,63.09,66.42,62.89,65.45,60.67,6946282.0
2004-03-24,63.09,63.97,61.76,62.55,57.98,4493338.0
2004-03-23,60.38,63.09,59.71,62.21,57.66,4724877.0
2004-03-22,62.12,62.12,57.84,60.16,55.76,6694337.0
2004-03-19,64.67,64.82,60.38,61.08,56.62,6863001.0
2004-03-18,66.02,66.02,63.09,63.9,59.23,5056456.0
2004-03-17,66.24,67.71,64.8,65.48,60.69,5364013.0
2004-03-16,67.59,68.45,63.72,65.21,60.44,9689131.0
2004-03-15,68.5,69.96,67.19,68.07,63.09,9719608.0
2004-03-12,67.14,69.4,66.49,67.86,62.9,12170320.0
2004-03-11,69.62,69.85,66.24,67.35,62.42,8558446.0
2004-03-10,69.4,71.81,68.97,70.64,65.47,11729600.0
2004-03-09,69.17,70.3,68.61,69.42,64.34,7372605.0
2004-03-08,69.85,70.3,68.5,69.67,64.57,8489775.0
2004-03-05,68.97,70.57,67.37,69.33,64.26,8767234.0
2004-03-04,69.76,72.1,68.5,69.35,64.28,8350312.0
2004-03-03,73.9,74.31,68.2,69.37,64.3,13342265.0
2004-03-02,73.43,73.43,73.43,73.43,68.06,
2004-03-01,64.8,75.57,64.76,73.43,68.06,24146721.0
2004-02-27,64.21,65.79,63.16,64.17,59.48,5648950.0
2004-02-26,67.57,67.57,63.58,64.19,59.5,4715745.0
2004-02-25,67.23,67.59,66.02,66.51,61.65,4407966.0
2004-02-24,68.86,68.86,62.21,66.99,62.09,8704631.0
2004-02-23,69.62,70.75,67.08,67.66,62.72,5088722.0
2004-02-20,71.42,71.42,67.82,68.95,63.91,7427162.0
2004-02-19,70.73,72.1,70.12,70.88,65.7,7620503.0
2004-02-18,72.28,72.28,69.85,70.61,65.45,4456532.0
2004-02-17,71.2,72.1,68.34,71.49,66.27,7402738.0
2004-02-16,68.95,72.21,68.95,71.42,66.2,11508691.0
2004-02-13,66.58,69.4,66.02,69.01,63.97,17150217.0
2004-02-12,64.44,66.83,64.12,66.45,61.59,13099773.0
2004-02-11,63.27,64.62,62.41,63.81,59.14,6843175.0
2004-02-10,63.04,65.12,61.51,62.23,57.68,10562781.0
2004-02-09,63.54,63.76,60.43,62.59,58.02,8330489.0
2004-02-06,58.76,63.54,58.13,63.0,58.39,12294673.0
2004-02-05,59.46,59.89,57.23,57.84,53.61,5291991.0
2004-02-04,57.91,60.59,57.07,58.92,54.61,7009559.0
2004-02-03,61.15,61.92,57.3,57.79,53.57,7646293.0
2004-02-02,60.68,60.68,60.68,60.68,56.24,
2004-01-30,62.41,63.83,60.2,60.68,56.24,4826027.0
2004-01-29,63.49,63.49,60.16,62.5,57.93,7061493.0
2004-01-28,65.75,66.24,61.31,62.91,58.31,10913907.0
2004-01-27,57.82,68.18,57.82,66.29,61.44,22266008.0
2004-01-26,56.94,56.94,56.94,56.94,52.77,
2004-01-23,55.65,57.23,54.53,56.94,52.77,4462987.0
2004-01-22,56.1,58.58,53.9,55.04,51.02,9660810.0
2004-01-21,54.01,56.76,53.69,55.56,51.5,15758603.0
2004-01-20,53.62,56.33,52.39,53.29,49.39,20325159.0
2004-01-19,50.02,52.18,48.94,50.67,46.97,8759410.0
2004-01-16,54.08,55.29,50.92,51.51,47.74,8597232.0
2004-01-15,57.23,57.23,50.97,53.76,49.83,10838800.0
2004-01-14,54.71,63.09,54.23,54.98,50.96,8214127.0
2004-01-13,53.85,54.75,52.03,53.69,49.77,4322506.0
2004-01-12,54.44,55.07,52.7,53.87,49.93,5561308.0
2004-01-09,56.78,58.78,53.62,54.3,50.33,8119903.0
2004-01-08,50.67,55.88,50.67,54.82,50.81,8906906.0
2004-01-07,52.0,52.54,49.25,50.29,46.61,6109170.0
2004-01-06,49.3,51.82,49.07,50.94,47.22,13046248.0
2004-01-05,50.0,50.0,47.45,48.33,44.8,4292215.0
2004-01-02,50.7,51.1,48.92,49.41,45.8,6018197.0
2004-01-01,48.06,50.43,47.77,50.04,46.38,6902785.0
2003-12-31,48.17,48.98,47.32,47.36,43.9,4225532.0
2003-12-30,48.35,48.74,47.32,47.74,44.25,6743242.0
2003-12-29,48.22,49.43,47.59,47.86,44.36,5487367.0
2003-12-26,50.02,50.47,46.96,47.99,44.48,12829672.0
2003-12-25,48.42,48.42,48.42,48.42,44.88,
2003-12-24,44.77,49.25,44.16,48.42,44.88,24542459.0
2003-12-23,43.71,45.36,43.71,44.12,40.89,13302705.0
2003-12-22,41.75,43.98,41.28,43.24,40.08,10739603.0
2003-12-19,42.54,42.81,41.1,41.44,38.41,4677982.0
2003-12-18,40.76,42.61,40.69,41.93,38.87,9892600.0
2003-12-17,40.96,41.46,40.33,40.62,37.65,6507036.0
2003-12-16,40.4,41.46,39.57,40.56,37.59,6986003.0
2003-12-15,40.96,41.91,40.04,40.38,37.42,5106817.0
2003-12-12,39.34,41.01,38.48,40.2,37.26,7156429.0
2003-12-11,39.84,40.51,39.02,39.36,36.49,2473611.0
2003-12-10,41.46,41.82,38.87,39.23,36.36,3373853.0
2003-12-09,40.56,42.76,40.56,41.77,38.72,10690372.0
2003-12-08,37.99,41.35,37.7,40.83,37.84,9561689.0
2003-12-05,37.85,38.53,36.5,38.06,35.27,3491253.0
2003-12-04,36.82,38.21,36.3,37.11,34.4,2897785.0
2003-12-03,36.95,37.31,36.5,36.59,33.92,1208718.0
2003-12-02,38.19,38.6,36.73,36.91,34.21,966454.0
2003-12-01,38.51,38.71,37.24,37.36,34.63,1266013.0
2003-11-28,37.29,38.53,37.18,38.21,35.42,3428124.0
2003-11-27,36.61,37.36,35.15,36.73,34.04,4518818.0
2003-11-26,37.06,37.06,37.06,37.06,34.35,
2003-11-25,37.4,38.28,36.43,37.06,34.35,1781684.0
2003-11-24,36.93,37.13,36.16,36.55,33.87,1046214.0
2003-11-21,37.22,37.4,36.16,36.75,34.06,1971539.0
2003-11-20,37.2,37.63,36.84,37.0,34.29,2389852.0
2003-11-19,38.75,38.89,37.09,37.24,34.52,4265186.0
2003-11-18,38.08,38.08,36.97,37.33,34.61,2020129.0
2003-11-17,38.53,38.53,37.63,37.94,35.17,2297927.0
2003-11-14,37.4,38.6,36.95,37.97,35.19,5440752.0
2003-11-13,38.08,38.91,37.18,37.38,34.65,3884848.0
2003-11-12,39.38,39.77,37.42,38.33,35.52,6705008.0
2003-11-11,38.53,40.26,38.53,39.41,36.53,5737094.0
2003-11-10,45.06,45.06,37.65,37.94,35.17,1795329.0
2003-11-07,38.57,39.16,38.08,38.39,35.59,1950517.0
2003-11-06,38.03,39.52,37.67,38.21,35.42,5921558.0
2003-11-05,39.34,39.52,37.4,37.88,35.11,3118456.0
2003-11-04,39.34,40.47,38.64,39.02,36.17,4320466.0
2003-11-03,40.92,41.1,38.66,38.89,36.05,3608982.0
2003-10-31,40.51,42.04,38.84,40.74,37.76,7406158.0
2003-10-30,39.07,41.19,38.8,40.47,37.51,8980474.0
2003-10-29,37.4,39.34,36.79,38.89,36.05,6740889.0
2003-10-28,34.43,40.08,34.25,37.38,34.65,18031781.0
2003-10-27,35.37,36.73,34.25,34.43,31.91,5987850.0
2003-10-24,34.29,35.28,34.29,34.83,32.29,4470499.0
2003-10-23,32.45,34.7,32.22,34.16,31.66,8421981.0
2003-10-22,33.12,33.57,31.54,31.86,29.53,3846661.0
2003-10-21,34.59,34.59,31.68,32.83,30.43,3850414.0
2003-10-20,35.6,35.6,33.37,33.75,31.28,3483311.0
2003-10-17,34.88,36.03,34.7,35.19,32.62,4389059.0
2003-10-16,35.19,35.26,34.02,34.86,32.31,2100432.0
2003-10-15,32.63,35.6,32.36,35.13,32.56,8359861.0
2003-10-14,35.71,35.82,31.59,32.6,30.22,5011896.0
2003-10-13,34.65,36.79,34.65,35.53,32.93,4030285.0
2003-10-10,34.14,34.52,33.8,34.25,31.74,3678308.0
2003-10-09,33.8,34.25,32.99,33.91,31.43,4495686.0
2003-10-08,34.47,34.92,33.86,34.34,31.83,4503373.0
2003-10-07,34.25,34.9,33.68,34.32,31.81,5915709.0
2003-10-06,33.8,34.2,33.46,33.8,31.33,3099800.0
2003-10-03,35.19,35.42,33.14,33.77,31.31,5225724.0
2003-10-02,34.79,34.79,34.79,34.79,32.25,
2003-10-01,35.6,36.73,34.61,34.79,32.25,5555483.0
2003-09-30,34.92,36.01,34.34,35.8,33.19,5873579.0
2003-09-29,34.52,36.91,34.29,34.63,32.1,5710671.0
2003-09-26,35.01,36.01,31.54,34.07,31.58,12749939.0
2003-09-25,30.19,30.42,29.34,30.1,27.9,1722305.0
2003-09-24,28.84,30.51,28.84,30.19,27.99,2882397.0
2003-09-23,26.2,28.8,26.2,28.43,26.36,636175.0
2003-09-22,29.29,29.29,28.39,28.41,26.34,588500.0
2003-09-19,29.88,30.64,28.86,29.25,27.11,2171273.0
2003-09-18,28.75,29.88,28.14,29.45,27.3,2029800.0
2003-09-17,29.79,31.41,28.16,28.48,26.4,2104100.0
2003-09-16,27.89,28.43,27.08,28.21,26.15,1761075.0
2003-09-15,27.49,28.89,26.99,28.03,25.98,2173323.0
2003-09-12,28.84,28.98,27.26,27.76,25.73,2059440.0
2003-09-11,28.84,29.4,28.41,28.52,26.44,1447300.0
2003-09-10,28.98,29.29,28.07,28.77,26.67,1806301.0
2003-09-09,28.75,29.4,28.28,28.68,26.59,2273091.0
2003-09-08,29.47,29.63,28.34,28.41,26.34,1509065.0
2003-09-05,29.29,29.49,29.02,29.2,27.07,1311166.0
2003-09-04,28.71,29.29,28.66,29.13,27.0,1335971.0
2003-09-03,30.67,31.39,28.84,29.07,26.94,5526967.0
2003-09-02,31.09,31.3,29.74,30.01,27.82,1908356.0
2003-09-01,31.54,31.86,30.46,30.87,28.61,1117270.0
2003-08-29,31.05,31.54,29.79,31.23,28.95,2732722.0
2003-08-28,30.01,30.87,29.74,30.73,28.49,3058915.0
2003-08-27,28.84,29.94,28.66,29.76,27.59,3671213.0
2003-08-26,28.84,28.95,27.49,28.8,26.69,3100788.0
2003-08-25,28.84,29.0,26.25,27.94,25.9,7119008.0
2003-08-22,27.98,28.8,27.98,28.64,26.54,4268130.0
2003-08-21,27.35,28.1,25.3,27.78,25.75,5249402.0
2003-08-20,27.94,28.61,26.14,27.29,25.29,4831945.0
2003-08-19,25.96,28.71,25.73,27.8,25.77,9215193.0
2003-08-18,24.54,26.09,24.33,25.69,23.81,5727507.0
2003-08-15,24.02,24.02,24.02,24.02,22.26,
2003-08-14,23.0,24.78,22.64,24.02,22.26,4916860.0
2003-08-13,23.37,23.86,22.58,22.73,21.07,5381233.0
2003-08-12,23.25,24.0,22.82,23.27,21.57,2831828.0
2003-08-11,22.08,23.79,22.08,23.41,21.7,4468937.0
2003-08-08,23.3,23.64,22.33,22.89,21.22,5352041.0
2003-08-07,23.79,23.97,22.58,23.07,21.39,4179523.0
2003-08-06,24.33,24.33,23.16,23.37,21.66,5452187.0
2003-08-05,23.7,25.55,23.7,24.47,22.68,7784465.0
2003-08-04,23.39,24.04,23.21,23.61,21.89,3474614.0
2003-08-01,22.91,24.11,22.42,23.86,22.12,6609473.0
2003-07-31,21.04,23.75,20.82,22.82,21.16,13612714.0
2003-07-30,21.4,21.4,20.75,20.84,19.32,1822265.0
2003-07-29,21.59,21.59,20.75,20.95,19.42,1548993.0
2003-07-28,22.53,22.53,21.07,21.45,19.88,4608027.0
2003-07-25,21.4,21.4,20.35,21.16,19.61,3947678.0
2003-07-24,19.38,21.54,19.04,21.25,19.69,8781432.0
2003-07-23,20.19,20.59,18.72,19.17,17.77,11611439.0
2003-07-22,19.83,20.28,18.59,19.87,18.42,7010302.0
2003-07-21,19.29,19.76,18.63,18.84,17.46,8180412.0
2003-07-18,18.03,18.97,17.69,18.59,17.23,6907177.0
2003-07-17,17.03,18.99,17.03,17.91,16.6,7074847.0
2003-07-16,17.12,17.26,16.85,17.1,15.85,1689803.0
2003-07-15,17.35,17.71,16.85,16.97,15.73,3713376.0
2003-07-14,17.08,17.24,16.85,17.1,15.85,705263.0
2003-07-11,16.47,17.03,16.47,16.83,15.6,293740.0
2003-07-10,16.58,17.12,16.25,16.65,15.43,556453.0
2003-07-09,16.9,16.9,16.27,16.34,15.14,572888.0
2003-07-08,16.79,16.9,16.22,16.49,15.29,1636351.0
2003-07-07,16.9,17.24,16.56,16.67,15.45,1477651.0
2003-07-04,17.57,17.57,16.83,17.28,16.02,417736.0
2003-07-03,17.66,17.75,17.51,17.62,16.33,398807.0
2003-07-02,17.57,17.73,17.12,17.48,16.21,376767.0
2003-07-01,17.8,17.8,17.35,17.62,16.33,225323.0
2003-06-30,17.48,17.73,17.35,17.6,16.31,719874.0
2003-06-27,17.44,17.71,16.22,17.35,16.08,831664.0
2003-06-26,17.1,17.46,17.1,17.21,15.96,771693.0
2003-06-25,16.67,17.3,16.45,17.01,15.77,673237.0
2003-06-24,17.03,17.12,16.61,16.7,15.48,414875.0
2003-06-23,17.84,17.91,16.54,16.63,15.41,849404.0
2003-06-20,18.09,18.25,17.48,17.64,16.35,303356.0
2003-06-19,18.68,18.68,17.84,18.09,16.77,1087056.0
2003-06-18,18.88,18.88,18.32,18.63,17.27,977170.0
2003-06-17,19.04,19.15,18.68,18.72,17.35,680902.0
2003-06-16,18.93,18.93,18.48,18.59,17.23,428523.0
2003-06-13,18.36,19.83,18.36,18.97,17.58,1599667.0
2003-06-12,18.48,18.79,17.98,18.05,16.73,684448.0
2003-06-11,18.05,18.7,17.98,18.52,17.17,579878.0
2003-06-10,18.48,18.68,17.75,17.89,16.58,342670.0
2003-06-09,18.88,18.93,18.48,18.66,17.29,307326.0
2003-06-06,18.59,18.88,18.18,18.43,17.08,776062.0
2003-06-05,18.93,18.93,18.52,18.88,17.5,874320.0
2003-06-04,18.93,19.06,18.7,18.84,17.46,1133904.0
2003-06-03,17.98,18.84,17.98,18.68,17.31,2109120.0
2003-06-02,17.46,17.89,16.81,17.62,16.33,657306.0
2003-05-30,17.98,17.98,16.76,17.17,15.91,673292.0
2003-05-29,17.12,18.16,17.12,17.66,16.37,2077934.0
2003-05-28,17.01,17.12,16.63,16.88,15.64,396956.0
2003-05-27,17.03,17.94,16.43,16.49,15.29,2012413.0
2003-05-26,15.77,17.3,15.77,16.83,15.6,1128008.0
2003-05-23,15.82,15.86,15.66,15.77,14.62,1921628.0
2003-05-22,15.97,16.0,15.55,15.77,14.62,451116.0
2003-05-21,15.75,16.0,15.57,15.68,14.54,778008.0
2003-05-20,15.73,15.75,15.37,15.66,14.51,451265.0
2003-05-19,15.61,15.64,15.32,15.34,14.22,358663.0
2003-05-16,15.61,15.82,14.92,15.41,14.28,490441.0
2003-05-15,15.77,15.77,15.32,15.32,14.2,214637.0
2003-05-14,15.1,15.77,15.1,15.64,14.49,1577107.0
2003-05-13,14.65,15.37,14.4,15.14,14.03,1376952.0
2003-05-12,14.56,14.87,14.47,14.76,13.68,189379.0
2003-05-09,13.59,15.05,13.59,14.83,13.74,263365.0
2003-05-08,14.94,15.21,14.89,15.14,14.03,135359.0
2003-05-07,15.32,15.32,14.94,15.1,13.99,207811.0
2003-05-06,15.05,15.37,15.05,15.25,14.14,2269094.0
2003-05-05,15.34,15.52,15.1,15.21,14.1,739564.0
2003-05-02,15.14,15.86,15.14,15.37,14.24,1596560.0
2003-05-01,15.23,15.23,15.23,15.23,14.12,
2003-04-30,14.58,15.55,14.58,15.23,14.12,2067019.0
2003-04-29,14.6,14.6,14.31,14.42,13.37,316983.0
2003-04-28,14.22,14.65,13.97,14.42,13.37,416329.0
2003-04-25,14.65,14.65,14.01,14.13,13.09,256206.0
2003-04-24,14.87,15.14,13.79,14.58,13.51,1246907.0
2003-04-23,15.32,16.4,14.92,15.05,13.95,3097965.0
2003-04-22,15.46,15.68,15.1,15.19,14.08,836455.0
2003-04-21,15.32,15.52,14.8,15.25,14.14,723061.0
2003-04-18,15.07,15.07,15.07,15.07,13.97,
2003-04-17,14.78,16.16,14.53,15.07,13.97,1303179.0
2003-04-16,14.47,14.98,14.47,14.78,13.7,607029.0
2003-04-15,15.21,15.21,14.06,14.6,13.53,525472.0
2003-04-11,14.65,15.43,14.53,15.07,13.97,363680.0
2003-04-10,15.1,15.43,14.87,15.23,14.12,779866.0
2003-04-09,14.53,15.52,14.31,15.12,14.01,700197.0
2003-04-08,14.76,14.76,14.15,14.56,13.49,353053.0
2003-04-07,14.69,14.87,13.92,14.74,13.66,757091.0
2003-04-04,13.92,14.71,13.83,14.51,13.45,2104271.0
2003-04-03,14.83,14.87,13.79,13.97,12.95,2131291.0
2003-04-02,13.41,14.98,13.07,14.6,13.53,1450189.0
2003-04-01,12.82,13.25,12.62,13.11,12.15,212776.0
2003-03-31,13.25,13.25,12.21,12.71,11.78,476163.0
2003-03-28,12.98,13.5,12.98,13.43,12.45,369703.0
2003-03-27,12.91,13.61,12.91,13.41,12.43,634562.0
2003-03-26,12.89,13.32,12.64,13.18,12.22,781574.0
2003-03-25,12.39,12.84,12.21,12.71,11.78,300391.0
2003-03-24,12.66,12.66,12.39,12.48,11.57,112635.0
2003-03-21,12.96,13.25,12.84,12.98,12.03,710562.0
2003-03-20,12.12,13.14,12.12,13.07,12.11,502606.0
2003-03-19,12.17,12.32,12.14,12.21,11.32,865624.0
2003-03-18,12.17,12.17,12.17,12.17,11.28,
2003-03-17,11.94,12.21,11.94,12.17,11.28,728331.0
2003-03-14,12.1,12.1,12.1,12.1,11.21,
2003-03-13,12.17,12.21,12.05,12.1,11.21,201400.0
2003-03-12,12.32,12.46,12.08,12.19,11.3,697514.0
2003-03-11,12.35,12.35,12.01,12.19,11.3,260280.0
2003-03-10,11.76,12.28,11.76,12.19,11.3,297819.0
2003-03-07,12.12,12.3,11.99,12.21,11.32,676559.0
2003-03-06,12.17,12.26,12.12,12.17,11.28,199578.0
2003-03-05,12.17,12.5,12.08,12.17,11.28,1318072.0
2003-03-04,12.17,12.32,12.03,12.19,11.3,232983.0
2003-03-03,12.6,12.6,12.17,12.19,11.3,851215.0
2003-02-28,12.89,14.28,12.23,12.32,11.42,3278435.0
2003-02-27,12.64,12.66,12.46,12.53,11.61,384680.0
2003-02-26,12.71,12.71,12.39,12.62,11.7,203438.0
2003-02-25,12.69,12.73,12.48,12.66,11.74,295132.0
2003-02-24,13.05,13.05,12.62,12.62,11.7,383113.0
2003-02-21,12.62,13.05,12.62,12.8,11.86,365631.0
2003-02-20,13.05,13.07,12.6,12.71,11.78,466088.0
2003-02-19,13.0,13.11,12.78,12.84,11.9,500356.0
2003-02-18,13.07,13.07,12.73,13.02,12.07,582608.0
2003-02-17,12.93,13.09,12.62,12.84,11.9,1024626.0
2003-02-14,13.52,13.52,12.64,12.75,11.82,413963.0
2003-02-13,13.27,13.27,13.27,13.27,12.3,
2003-02-12,13.81,13.81,13.11,13.27,12.3,408529.0
2003-02-11,13.47,13.63,13.29,13.54,12.55,583152.0
2003-02-10,12.91,13.88,12.91,13.45,12.47,1914199.0
2003-02-07,13.34,13.38,12.84,12.91,11.97,398496.0
2003-02-06,13.29,13.34,13.05,13.23,12.26,358057.0
2003-02-05,13.95,14.26,13.07,13.11,12.15,666406.0
2003-02-04,14.19,14.19,13.14,13.32,12.34,1432663.0
2003-02-03,12.39,14.19,12.39,13.81,12.8,1939068.0
2003-01-31,14.01,14.01,12.26,12.53,11.61,898966.0
2003-01-30,13.07,13.52,12.62,12.84,11.9,1544540.0
2003-01-29,12.39,13.43,12.39,13.09,12.13,5032156.0
2003-01-28,11.69,12.26,11.49,12.14,11.26,2481158.0
2003-01-27,10.97,11.9,10.97,11.4,10.57,3174689.0
2003-01-24,10.54,10.95,10.54,10.77,9.98,852102.0
2003-01-23,11.49,11.49,10.86,10.93,10.13,673168.0
2003-01-22,10.79,11.58,10.79,11.31,10.48,1637705.0
2003-01-21,11.47,12.28,10.54,10.95,10.15,6954990.0
2003-01-20,9.8,11.27,9.64,11.22,10.4,6911047.0
2003-01-17,9.89,9.89,9.46,9.64,8.94,303369.0
2003-01-16,9.67,9.76,9.37,9.6,8.9,548957.0
2003-01-15,9.58,9.89,9.58,9.78,9.06,669464.0
2003-01-14,9.78,9.87,9.51,9.58,8.88,1506564.0
2003-01-13,9.53,9.8,9.46,9.62,8.92,824368.0
2003-01-10,9.71,9.73,9.31,9.35,8.67,500997.0
2003-01-09,9.51,9.91,9.51,9.69,8.98,392757.0
2003-01-08,10.3,10.3,9.71,9.76,9.04,429934.0
2003-01-07,9.98,10.09,9.94,9.96,9.23,373857.0
2003-01-06,10.25,10.36,9.96,10.0,9.27,298014.0
2003-01-03,10.45,10.82,10.14,10.16,9.42,593553.0
2003-01-02,10.36,10.48,10.14,10.21,9.46,609537.0
2003-01-01,10.52,10.52,10.16,10.21,9.46,186612.0
2002-12-31,10.3,10.36,10.14,10.27,9.52,758433.0
2002-12-30,10.25,10.5,10.14,10.21,9.46,954506.0
2002-12-27,10.77,10.82,9.94,10.14,9.4,1651282.0
2002-12-26,10.93,10.95,10.48,10.57,9.79,702938.0
2002-12-25,10.82,10.82,10.82,10.82,10.02,
2002-12-24,11.38,11.38,10.41,10.82,10.02,673374.0
2002-12-23,11.18,11.18,10.48,10.68,9.9,444261.0
2002-12-20,11.67,11.67,11.04,11.15,10.34,767909.0
2002-12-19,11.31,11.81,11.27,11.56,10.71,1655431.0
2002-12-18,11.13,11.38,10.77,11.31,10.48,1805559.0
2002-12-17,10.32,10.68,10.32,10.52,9.75,647098.0
2002-12-16,10.32,10.48,10.25,10.36,9.61,494939.0
2002-12-13,10.36,10.45,9.94,10.03,9.29,637123.0
2002-12-12,10.82,10.82,10.18,10.3,9.54,655730.0
2002-12-11,10.82,11.02,10.61,10.7,9.92,206955.0
2002-12-10,11.02,11.02,10.61,10.77,9.98,231620.0
2002-12-09,10.88,11.0,10.59,10.66,9.88,306480.0
2002-12-06,11.18,11.2,10.82,10.84,10.05,421954.0
2002-12-05,11.18,11.18,10.84,10.88,10.09,325432.0
2002-12-04,11.2,11.2,10.91,10.97,10.17,194617.0
2002-12-03,11.65,11.65,11.18,11.29,10.46,528863.0
2002-12-02,11.38,11.67,11.27,11.42,10.59,586172.0
2002-11-29,10.93,11.38,10.48,11.24,10.42,1327261.0
2002-11-28,10.93,11.0,10.84,10.88,10.09,308593.0
2002-11-27,10.91,10.93,10.68,10.79,10.0,490652.0
2002-11-26,10.59,10.97,10.57,10.84,10.05,990327.0
2002-11-25,10.16,10.59,10.14,10.43,9.67,875616.0
2002-11-22,9.82,10.34,9.82,10.12,9.38,485796.0
2002-11-21,10.27,10.41,9.98,10.03,9.29,697310.0
2002-11-20,10.57,10.63,10.25,10.3,9.54,674304.0
2002-11-19,10.3,10.3,10.3,10.3,9.54,
