Date,Open,High,Low,Close,Adj_Close,Volume
2005-07-26,468.0,472.0,460.0,469.15,404.84,1246513.0
2005-07-25,464.9,476.0,462.0,465.25,401.48,2185314.0
2005-07-22,463.9,469.0,457.65,463.2,399.71,986389.0
2005-07-21,461.0,467.0,454.5,464.55,400.87,616423.0
2005-07-20,459.9,464.5,456.0,460.15,397.08,549445.0
2005-07-19,453.4,459.9,452.25,458.15,395.35,543954.0
2005-07-18,455.0,458.95,451.0,452.8,390.73,506155.0
2005-07-15,450.2,455.0,448.2,454.1,391.85,505885.0
2005-07-14,450.6,455.0,448.0,449.65,388.02,643575.0
2005-07-13,457.9,462.9,449.1,450.5,388.75,880297.0
2005-07-12,448.35,461.25,448.05,456.6,394.01,1406090.0
2005-07-11,452.0,453.4,446.0,447.15,385.86,837628.0
2005-07-08,449.9,457.9,443.25,448.2,386.76,933953.0
2005-07-07,460.0,461.9,446.3,448.4,386.94,908870.0
2005-07-06,464.9,466.0,457.2,460.1,397.03,835002.0
2005-07-05,464.0,468.9,457.8,462.75,399.32,1218393.0
2005-07-04,473.05,473.05,457.85,463.15,399.66,1062002.0
2005-07-01,463.0,479.0,460.0,471.55,406.91,788436.0
2005-06-30,463.1,471.7,459.25,464.65,400.96,1184860.0
2005-06-29,471.0,473.9,457.15,461.1,397.9,965207.0
2005-06-28,476.0,477.7,468.0,472.85,408.03,1340792.0
2005-06-27,471.0,484.4,466.5,477.45,412.0,2217913.0
2005-06-24,458.0,474.4,456.2,471.8,407.13,1807249.0
2005-06-23,467.65,471.7,461.1,465.3,401.52,990946.0
2005-06-22,455.0,468.0,453.1,465.75,401.91,1834831.0
2005-06-21,438.0,455.95,438.0,453.9,391.68,1433532.0
2005-06-20,443.35,447.0,436.7,442.25,381.63,1018393.0
2005-06-17,440.0,444.5,435.0,443.3,382.54,782867.0
2005-06-16,439.1,442.0,434.65,439.55,379.3,1392250.0
2005-06-15,438.0,441.75,431.6,437.35,377.4,1520159.0
2005-06-14,445.2,447.75,431.55,435.5,375.8,1202146.0
2005-06-13,450.0,451.9,441.5,445.2,384.18,1130706.0
2005-06-10,463.0,463.0,447.0,449.35,387.76,902417.0
2005-06-09,465.0,467.0,457.15,459.3,396.34,809269.0
2005-06-08,458.0,465.4,456.0,464.1,400.48,944760.0
2005-06-07,455.5,459.8,453.05,457.55,394.83,538597.0
2005-06-06,452.0,461.8,451.0,455.25,392.85,618404.0
2005-06-03,450.1,455.95,445.1,454.15,391.9,854250.0
2005-06-02,459.0,462.0,450.0,451.05,389.22,1155943.0
2005-06-01,466.0,470.4,458.25,460.45,397.33,1561725.0
2005-05-31,462.2,467.5,462.2,465.45,401.65,1053371.0
2005-05-30,463.0,468.7,458.5,466.75,402.77,1822915.0
2005-05-27,464.0,468.5,461.5,466.4,402.47,1619750.0
2005-05-26,460.0,464.65,454.15,462.55,399.15,2016261.0
2005-05-25,464.35,465.0,458.25,460.35,397.25,2531745.0
2005-05-24,459.0,459.9,452.25,458.05,395.26,1566173.0
2005-05-23,440.25,461.35,440.25,453.85,391.64,2178152.0
2005-05-20,445.0,449.55,438.05,445.2,384.18,1197498.0
2005-05-19,449.0,454.0,442.3,446.15,384.99,1312819.0
2005-05-18,438.5,451.9,438.3,447.8,386.42,2278115.0
2005-05-17,455.0,456.75,440.15,446.0,384.87,1835818.0
2005-05-16,437.0,456.0,436.0,453.9,391.68,2595621.0
2005-05-13,440.0,440.0,432.95,434.7,375.11,1504615.0
2005-05-12,435.0,442.8,435.0,438.2,378.13,1472240.0
2005-05-11,430.25,438.3,430.25,433.15,373.78,1612077.0
2005-05-10,440.0,440.5,434.15,437.35,377.4,1778047.0
2005-05-09,436.4,463.0,436.3,439.8,379.52,2510186.0
2005-05-06,418.4,436.9,412.0,432.65,373.35,6038159.0
2005-05-05,418.0,421.85,413.55,415.6,358.63,1332445.0
2005-05-04,411.2,415.0,406.6,413.7,356.99,1634636.0
2005-05-03,405.9,412.5,400.6,410.65,354.36,2125405.0
2005-05-02,409.0,414.9,393.0,403.25,347.98,2914276.0
2005-04-29,416.0,418.0,403.5,406.4,350.69,1596954.0
2005-04-28,420.0,426.45,412.6,414.8,357.94,2386442.0
2005-04-27,428.25,430.95,416.5,418.45,361.09,1586245.0
2005-04-26,439.0,443.9,429.1,430.8,371.75,2193667.0
2005-04-25,440.0,442.5,432.0,440.7,380.29,2114597.0
2005-04-22,435.0,441.8,427.65,439.35,379.13,2515969.0
2005-04-21,433.0,434.95,418.0,432.85,373.52,1965668.0
2005-04-20,416.1,429.4,414.5,427.0,368.47,1561475.0
2005-04-19,415.0,423.4,413.8,415.0,358.11,2267053.0
2005-04-18,403.0,415.0,396.3,412.15,355.66,2207205.0
2005-04-15,413.0,413.0,401.65,404.7,349.23,1241077.0
2005-04-13,409.8,414.0,407.0,411.65,355.22,2097297.0
2005-04-12,403.95,409.8,399.0,407.65,351.77,1750227.0
2005-04-11,414.9,415.4,400.15,402.2,347.07,2038229.0
2005-04-08,414.0,415.0,407.1,411.5,355.09,1800928.0
2005-04-07,405.05,416.9,405.05,410.45,354.19,1786414.0
2005-04-06,406.0,411.85,398.2,407.5,351.64,3490605.0
2005-04-05,420.75,423.0,401.15,403.1,347.85,2071324.0
2005-04-04,431.0,432.0,415.0,420.05,362.47,1596224.0
2005-04-01,426.9,432.8,418.0,430.5,371.49,1554221.0
2005-03-31,421.5,431.2,417.0,421.3,363.55,1556182.0
2005-03-30,418.0,420.9,408.0,418.95,361.52,1879508.0
2005-03-29,421.7,421.7,408.25,411.85,355.4,1621447.0
2005-03-28,412.0,430.85,412.0,421.2,363.46,2478791.0
2005-03-24,414.0,418.35,405.0,411.75,355.31,3175208.0
2005-03-23,421.0,425.8,408.05,411.75,355.31,3727125.0
2005-03-22,430.0,434.6,419.5,420.8,363.12,2295595.0
2005-03-21,451.0,451.0,426.3,428.95,370.15,2446949.0
2005-03-18,437.0,450.75,423.2,448.0,386.59,3328547.0
2005-03-17,449.0,449.0,433.05,437.45,377.49,1504543.0
2005-03-16,451.0,455.8,447.5,449.85,388.19,977386.0
2005-03-15,454.05,456.4,447.15,449.45,387.84,1252332.0
2005-03-14,457.65,462.7,451.6,453.8,391.6,1650505.0
2005-03-11,463.15,468.9,454.9,457.65,394.92,1282578.0
2005-03-10,460.0,465.2,457.15,461.6,398.33,1575096.0
2005-03-09,467.9,468.9,457.15,459.95,396.9,1614461.0
2005-03-08,467.0,473.0,463.15,465.2,401.43,1526766.0
2005-03-07,484.0,485.0,464.6,469.2,404.89,2311464.0
2005-03-04,475.2,485.5,473.55,483.6,417.31,1726626.0
2005-03-03,463.0,475.2,463.0,473.85,408.9,1896269.0
2005-03-02,468.0,468.8,454.1,462.1,398.76,2499042.0
2005-03-01,476.0,477.4,459.45,463.5,399.97,2011161.0
2005-02-28,477.7,483.0,458.6,473.1,408.25,3519639.0
2005-02-25,476.0,479.35,471.3,474.35,409.33,1815111.0
2005-02-24,471.0,476.0,468.0,472.95,408.12,1364660.0
2005-02-23,475.0,476.0,468.1,471.3,406.7,1755617.0
2005-02-22,465.7,475.0,463.0,473.75,408.81,1579808.0
2005-02-21,467.7,472.6,462.5,465.85,401.99,2412215.0
2005-02-18,473.0,477.9,458.35,463.1,399.62,2558533.0
2005-02-17,474.4,475.5,467.05,473.65,408.73,2340274.0
2005-02-16,491.2,493.0,468.1,471.8,407.13,2371155.0
2005-02-15,492.0,494.95,487.35,490.05,422.88,2240671.0
2005-02-14,507.5,507.5,486.55,491.05,423.74,2866704.0
2005-02-11,481.2,502.5,480.0,500.4,431.81,3749050.0
2005-02-10,490.0,492.0,478.15,481.15,415.2,2421244.0
2005-02-09,466.5,489.75,463.0,487.9,421.02,5194546.0
2005-02-08,461.0,470.3,453.6,465.55,401.74,2738393.0
2005-02-07,464.0,467.5,455.0,459.15,396.21,1154572.0
2005-02-04,462.65,465.7,452.15,463.05,399.58,2084505.0
2005-02-03,450.1,462.0,450.1,460.25,397.16,1702495.0
2005-02-02,445.0,454.5,445.0,450.15,388.45,1877102.0
2005-02-01,457.0,457.0,442.1,449.55,387.93,2634893.0
2005-01-31,452.0,455.5,448.55,453.75,391.55,1944413.0
2005-01-28,438.6,450.4,430.0,448.7,387.2,3131902.0
2005-01-27,424.0,439.9,423.15,437.95,377.92,5011692.0
2005-01-25,408.0,423.0,407.1,421.7,363.9,3039705.0
2005-01-24,396.0,412.0,395.0,410.35,354.1,4570076.0
2005-01-20,406.0,406.0,389.15,394.75,340.64,3320697.0
2005-01-19,419.3,422.1,405.15,408.15,352.2,1721974.0
2005-01-18,423.0,427.7,415.65,418.55,361.18,2553295.0
2005-01-17,428.0,428.0,414.7,420.65,362.99,1719245.0
2005-01-14,439.9,439.9,417.0,419.75,362.21,2958265.0
2005-01-13,417.5,443.8,417.5,437.3,377.36,3121027.0
2005-01-12,430.9,435.5,408.0,412.8,356.22,2284901.0
2005-01-11,424.0,434.7,422.05,427.35,368.77,2085983.0
2005-01-10,444.0,444.0,420.5,423.85,365.75,1549423.0
2005-01-07,440.0,443.8,436.0,440.65,380.25,1223939.0
2005-01-06,451.0,454.0,432.0,436.55,376.71,2399370.0
2005-01-05,465.0,480.0,430.0,446.65,385.43,2394444.0
2005-01-04,472.9,474.0,462.0,463.85,400.27,2312917.0
2005-01-03,465.0,472.45,463.1,470.35,405.88,1538102.0
2004-12-31,459.0,465.95,459.0,461.9,398.59,1343647.0
2004-12-30,463.0,468.0,456.0,457.4,394.7,1658405.0
2004-12-29,478.0,478.0,460.5,461.65,398.37,1254001.0
2004-12-28,464.0,471.4,461.55,464.05,400.44,1385775.0
2004-12-27,475.0,475.0,460.15,463.4,399.88,1161522.0
2004-12-24,473.0,476.4,466.25,468.8,404.54,1646418.0
2004-12-23,470.0,472.4,464.2,466.95,402.94,1523477.0
2004-12-22,463.0,475.4,458.0,471.35,406.74,4204704.0
2004-12-21,451.25,464.35,451.25,460.0,396.95,2412161.0
2004-12-20,453.0,455.9,446.55,454.15,391.9,1494267.0
2004-12-17,458.0,459.35,446.25,451.15,389.31,2308059.0
2004-12-16,461.0,462.4,454.0,455.95,393.45,2280952.0
2004-12-15,444.0,461.8,444.0,459.2,396.26,3910986.0
2004-12-14,439.0,445.0,435.5,441.8,381.24,2156371.0
2004-12-13,435.0,440.7,434.0,436.25,376.45,1558356.0
2004-12-10,447.0,454.9,433.2,437.6,377.62,3604448.0
2004-12-09,425.0,449.8,423.8,445.85,384.74,4565368.0
2004-12-08,431.0,435.0,424.0,425.45,367.13,1735878.0
2004-12-07,430.0,437.0,422.65,431.2,372.09,2997985.0
2004-12-06,435.7,442.0,426.2,429.7,370.8,3184402.0
2004-12-03,426.0,435.9,420.0,434.35,374.81,3931808.0
2004-12-02,412.1,427.55,412.1,425.75,367.39,5979007.0
2004-12-01,425.0,425.0,402.6,408.45,352.46,6937770.0
2004-11-30,423.0,424.5,413.3,420.1,362.52,4857178.0
2004-11-29,400.0,423.7,398.2,418.95,361.52,4592456.0
2004-11-26,398.9,398.9,398.9,398.9,344.22,
2004-11-25,399.0,404.8,394.3,398.9,344.22,3698458.0
2004-11-24,386.9,397.65,386.9,395.85,341.59,2836161.0
2004-11-23,380.2,389.0,380.2,387.35,334.25,1753036.0
2004-11-22,377.9,379.7,372.5,377.8,326.01,1470980.0
2004-11-19,388.5,391.75,378.75,380.6,328.43,2235066.0
2004-11-18,388.0,392.0,386.25,387.95,334.77,1735084.0
2004-11-17,390.0,392.0,385.0,388.15,334.95,2698692.0
2004-11-16,384.0,390.0,381.5,388.95,335.64,3250705.0
2004-11-15,381.4,381.4,381.4,381.4,329.12,
2004-11-12,384.8,390.0,378.0,381.4,329.12,761008.0
2004-11-11,379.7,384.2,378.1,381.05,328.82,2711185.0
2004-11-10,374.9,380.8,374.1,378.1,326.27,1950273.0
2004-11-09,375.0,378.8,371.0,373.95,322.69,2125161.0
2004-11-08,381.0,382.5,376.1,377.1,325.41,1850403.0
2004-11-05,379.5,380.7,375.1,379.3,327.31,2006485.0
2004-11-04,389.9,389.9,377.4,381.3,329.03,3423677.0
2004-11-03,380.2,381.8,375.0,378.0,326.19,2386697.0
2004-11-02,380.0,384.4,378.1,379.65,327.61,3343000.0
2004-11-01,377.0,380.6,373.6,378.7,326.79,3593997.0
2004-10-29,366.5,378.85,366.0,375.75,324.24,6421212.0
2004-10-28,364.05,369.7,364.0,365.0,314.97,4394730.0
2004-10-27,349.5,360.6,346.7,359.45,310.18,5397766.0
2004-10-26,350.0,353.0,338.0,347.9,300.21,3947713.0
2004-10-25,357.9,357.95,347.1,348.45,300.69,2346073.0
2004-10-22,357.6,357.6,357.6,357.6,308.58,
2004-10-21,359.0,360.9,354.65,357.6,308.58,2384402.0
2004-10-20,364.8,366.65,358.1,359.25,310.01,2538306.0
2004-10-19,360.0,364.55,357.5,363.1,313.33,2347305.0
2004-10-18,362.5,364.0,356.1,357.55,308.54,1883386.0
2004-10-15,362.0,366.85,358.1,360.35,310.96,3103433.0
2004-10-14,358.0,363.5,355.0,359.9,310.57,2694734.0
2004-10-13,357.45,357.45,357.45,357.45,308.45,
2004-10-12,364.0,364.0,355.25,357.45,308.45,3895449.0
2004-10-11,366.0,369.25,358.4,360.25,310.87,2356897.0
2004-10-08,370.0,372.5,364.2,366.0,315.83,2628675.0
2004-10-07,369.65,372.9,366.25,369.3,318.68,3392545.0
2004-10-06,377.3,381.95,367.2,368.75,318.2,6584924.0
2004-10-05,375.0,380.0,372.2,377.75,325.97,5040169.0
2004-10-04,361.0,377.3,361.0,375.15,323.73,8303200.0
2004-10-01,360.95,360.95,353.5,356.7,307.81,4101193.0
2004-09-30,359.0,363.35,353.15,354.25,305.69,8091032.0
2004-09-29,356.9,359.15,352.65,356.3,307.46,5416847.0
2004-09-28,366.9,368.4,356.25,357.65,308.63,4520280.0
2004-09-27,372.0,372.0,365.2,367.55,317.17,4409633.0
2004-09-24,364.5,371.5,363.5,368.8,318.25,7266681.0
2004-09-23,370.05,375.9,361.1,363.15,313.37,13910382.0
2004-09-22,361.0,373.3,352.0,369.6,318.94,16585581.0
2004-09-21,352.3,360.5,352.0,359.55,310.27,11508622.0
2004-09-20,364.0,364.3,349.0,351.0,302.89,9373076.0
2004-09-17,356.0,360.9,356.0,358.1,309.01,5669998.0
2004-09-16,355.0,360.35,353.25,354.95,306.3,5696681.0
2004-09-15,357.0,360.9,348.05,354.55,305.95,16581401.0
2004-09-14,378.05,380.0,353.1,354.8,306.17,13274999.0
2004-09-13,394.0,396.0,376.6,378.8,326.88,6753948.0
2004-09-10,386.0,393.5,381.8,392.6,338.79,4539232.0
2004-09-09,394.9,395.4,384.65,385.5,332.66,3631835.0
2004-09-08,393.45,395.8,389.15,392.1,338.35,3587152.0
2004-09-07,395.0,397.0,391.6,393.45,339.52,2993793.0
2004-09-06,390.5,401.4,390.5,397.5,343.01,4805061.0
2004-09-03,390.0,390.75,384.0,389.1,335.76,3594066.0
2004-09-02,388.0,394.35,385.4,388.6,335.33,4817519.0
2004-09-01,383.0,389.8,382.5,388.6,335.33,5342329.0
2004-08-31,382.15,384.9,375.2,381.75,329.42,5090590.0
2004-08-30,368.0,383.0,365.3,381.55,329.25,5805773.0
2004-08-27,363.0,365.9,354.65,360.95,311.47,5294582.0
2004-08-26,363.25,366.8,358.2,361.85,312.25,4670328.0
2004-08-25,363.0,366.95,356.3,360.2,310.83,4763584.0
2004-08-24,363.1,371.8,361.25,362.8,313.07,5039854.0
2004-08-23,373.7,379.4,358.0,360.95,311.47,5025973.0
2004-08-20,385.0,385.25,369.55,371.85,320.88,4729186.0
2004-08-19,380.0,386.8,378.8,385.25,332.44,3733552.0
2004-08-18,386.1,387.85,376.65,377.95,326.14,3719959.0
2004-08-17,390.25,394.65,382.7,386.85,333.82,3839338.0
2004-08-16,390.1,390.1,380.6,386.6,333.61,4017929.0
2004-08-13,397.7,397.7,385.0,387.15,334.08,5981844.0
2004-08-12,401.8,403.8,390.65,393.95,339.95,5748417.0
2004-08-11,414.0,414.9,400.3,401.75,346.68,5705844.0
2004-08-10,405.5,416.4,405.5,413.95,357.21,6821165.0
2004-08-09,400.0,405.95,394.25,403.05,347.8,6605472.0
2004-08-06,414.0,421.8,398.2,399.55,344.78,9887359.0
2004-08-05,415.0,416.4,409.75,414.05,357.29,6042084.0
2004-08-04,423.2,423.7,410.55,412.2,355.7,5212745.0
2004-08-03,424.0,428.35,418.0,420.85,363.16,4396413.0
2004-08-02,426.1,431.8,421.25,423.2,365.19,3200974.0
2004-07-30,420.0,428.8,418.5,424.5,366.31,3064558.0
2004-07-29,422.0,422.5,414.5,417.4,360.19,4319920.0
2004-07-28,429.0,432.0,417.3,419.6,362.08,4429232.0
2004-07-27,434.9,438.2,427.15,429.3,370.45,5099672.0
2004-07-26,425.0,440.0,423.0,431.45,372.31,5507143.0
2004-07-23,422.1,428.2,418.0,425.45,367.13,4345638.0
2004-07-22,432.0,436.9,418.1,421.9,364.07,4968481.0
2004-07-21,421.3,435.0,420.05,426.9,368.38,3571330.0
2004-07-20,422.0,426.0,417.15,420.0,362.43,4041250.0
2004-07-19,425.4,433.8,422.55,425.95,367.56,5185823.0
2004-07-16,425.0,428.5,419.05,425.0,366.74,4729586.0
2004-07-15,418.8,422.85,414.1,418.85,361.44,6448869.0
2004-07-14,419.0,425.45,415.0,418.1,360.79,6770273.0
2004-07-13,429.0,430.0,414.25,418.95,361.52,4836610.0
2004-07-12,360.0,433.8,360.0,430.8,371.75,3793094.0
2004-07-09,380.0,431.8,380.0,428.15,369.46,6653176.0
2004-07-08,421.0,425.0,395.0,402.9,347.67,8142333.0
2004-07-07,408.0,422.4,406.25,420.7,361.74,8585289.0
2004-07-06,398.05,410.95,398.05,409.25,351.89,6065888.0
2004-07-05,407.6,412.95,398.65,401.1,344.89,7126609.0
2004-07-02,401.0,408.6,397.0,405.0,348.24,8230507.0
2004-07-01,405.25,409.0,396.1,405.1,348.33,8065259.0
2004-06-30,396.0,408.35,395.55,403.2,346.69,9768597.0
2004-06-29,390.15,400.0,386.65,395.9,340.41,8516368.0
2004-06-28,386.4,394.45,378.3,392.15,337.19,6695724.0
2004-06-25,384.0,391.9,375.5,385.45,331.43,7249220.0
2004-06-24,363.35,384.5,360.25,381.7,328.2,10250790.0
2004-06-23,380.0,383.95,362.05,364.75,313.63,8589832.0
2004-06-22,370.55,387.0,370.55,376.5,323.73,6713892.0
2004-06-21,392.15,396.95,378.05,379.65,326.44,6010436.0
2004-06-18,399.0,399.0,388.6,393.0,337.92,5598660.0
2004-06-17,398.9,402.4,378.0,398.6,342.74,6757973.0
2004-06-16,395.0,397.4,380.3,382.4,328.81,7861983.0
2004-06-15,392.0,399.4,388.7,393.5,338.35,6941728.0
2004-06-14,384.4,394.8,378.5,390.5,335.77,9365614.0
2004-06-11,418.0,418.0,385.1,389.05,334.52,7420343.0
2004-06-10,414.9,414.9,405.0,411.65,353.96,6505462.0
2004-06-09,401.0,419.85,397.5,417.95,359.37,10963610.0
2004-06-08,388.0,400.3,384.5,397.65,341.92,6780668.0
2004-06-07,388.2,394.9,380.0,385.25,331.26,7352579.0
2004-06-04,374.0,386.0,368.0,383.8,330.01,8173102.0
2004-06-03,400.15,408.0,369.1,377.35,324.46,9945925.0
2004-06-02,401.0,410.45,388.25,391.55,336.67,8058808.0
2004-06-01,393.0,412.0,392.0,402.35,345.96,8425494.0
2004-05-31,380.0,399.0,380.0,386.6,332.42,7313757.0
2004-05-28,438.55,439.0,397.35,405.45,348.63,8357011.0
2004-05-27,443.95,445.7,429.15,435.15,374.16,8011955.0
2004-05-26,460.0,464.8,439.4,443.4,381.26,8089514.0
2004-05-25,472.0,473.0,448.4,454.25,390.59,7944035.0
2004-05-24,466.15,481.7,465.15,474.15,407.7,3852103.0
2004-05-21,471.4,474.4,455.0,462.95,398.07,5981182.0
2004-05-20,460.1,479.95,441.55,471.6,405.51,7205538.0
2004-05-19,465.0,488.0,453.7,462.45,397.64,6242233.0
2004-05-18,410.0,455.95,406.0,447.05,384.4,8696991.0
2004-05-17,421.4,444.65,300.0,400.6,344.46,7346467.0
2004-05-14,483.0,488.35,412.0,426.95,367.11,10756304.0
2004-05-13,469.9,503.8,442.3,476.2,409.46,10889675.0
2004-05-12,475.0,489.9,470.15,483.25,415.52,6309470.0
2004-05-11,500.25,500.25,467.15,477.65,410.71,4759118.0
2004-05-10,519.9,520.0,502.1,505.95,435.04,6827824.0
2004-05-07,550.0,551.0,522.3,525.9,452.2,5537222.0
2004-05-06,555.0,558.7,547.65,551.35,474.08,3818512.0
2004-05-05,542.0,551.6,540.0,546.1,469.56,4223892.0
2004-05-04,540.0,556.45,539.0,544.35,468.06,5957951.0
2004-05-03,542.0,543.8,514.8,535.05,460.06,8437660.0
2004-04-30,569.0,575.7,535.1,544.5,468.19,5234069.0
2004-04-29,555.0,580.0,555.0,573.0,492.69,4877658.0
2004-04-28,556.9,572.0,554.2,559.8,481.34,5838554.0
2004-04-27,579.9,579.9,556.6,558.6,480.31,3958687.0
2004-04-26,580.25,580.25,580.25,580.25,498.93,
2004-04-23,591.0,599.8,575.35,580.25,498.93,4810464.0
2004-04-22,563.3,593.0,556.05,588.6,506.11,6159916.0
2004-04-21,541.05,570.8,538.0,563.25,484.31,4450079.0
2004-04-20,549.0,549.7,536.0,540.6,464.83,2451980.0
2004-04-19,541.5,554.0,540.15,549.9,472.83,4295230.0
2004-04-16,548.4,548.7,539.0,541.65,465.74,1937619.0
2004-04-15,534.7,555.0,531.3,548.1,471.28,4140375.0
2004-04-14,534.8,534.8,534.8,534.8,459.85,
2004-04-13,530.0,537.2,520.55,534.8,459.85,2515205.0
2004-04-12,531.55,542.0,526.0,529.65,455.42,1424120.0
2004-04-09,536.0,536.0,536.0,536.0,460.88,
2004-04-08,530.0,541.85,526.4,536.0,460.88,3870722.0
2004-04-07,541.0,545.5,526.55,531.7,457.18,3657128.0
2004-04-06,548.45,548.45,531.55,539.1,463.55,4129358.0
2004-04-05,522.0,548.7,522.0,542.4,466.38,4707517.0
2004-04-02,518.0,525.9,515.05,521.65,448.54,5055782.0
2004-04-01,497.0,519.7,496.5,517.1,444.63,4820658.0
2004-03-31,477.55,499.4,476.6,497.45,427.73,5163520.0
2004-03-30,490.0,494.0,476.0,478.4,411.35,4036926.0
2004-03-29,488.4,497.85,479.0,492.75,423.69,3597139.0
2004-03-26,478.3,494.0,478.3,489.4,420.81,4100480.0
2004-03-25,453.55,490.9,452.9,478.3,411.27,4704378.0
2004-03-24,450.0,454.85,442.65,450.25,387.15,3774546.0
2004-03-23,444.9,458.4,436.65,448.7,385.81,5931683.0
2004-03-22,469.0,477.5,440.2,443.3,381.17,4941516.0
2004-03-19,480.25,485.0,466.95,471.75,405.63,6065423.0
2004-03-18,487.0,488.0,477.1,480.55,413.2,4838602.0
2004-03-17,480.05,487.5,476.2,483.4,415.65,4505236.0
2004-03-16,474.9,489.0,468.1,478.1,411.09,6944864.0
2004-03-15,511.0,515.5,472.0,483.8,416.0,5652422.0
2004-03-12,501.8,509.9,491.1,507.05,435.99,5903578.0
2004-03-11,504.0,510.9,502.0,505.25,434.44,5651181.0
2004-03-10,513.5,516.5,470.1,509.2,437.84,5672162.0
2004-03-09,431.0,527.7,431.0,516.6,444.2,4955913.0
2004-03-08,531.2,533.85,523.05,524.85,451.29,4088518.0
2004-03-05,522.15,531.7,522.0,529.5,455.29,4740249.0
2004-03-04,531.0,534.4,517.05,521.4,448.33,6959165.0
2004-03-03,517.0,531.65,513.6,529.3,455.12,7811331.0
2004-03-02,514.55,514.55,514.55,514.55,442.44,
2004-03-01,502.15,516.0,502.15,514.55,442.44,6091013.0
2004-02-27,588.0,588.0,490.35,500.05,429.97,8059826.0
2004-02-26,492.7,504.5,488.5,495.6,426.14,7344301.0
2004-02-25,501.9,501.95,484.1,488.05,419.65,8753414.0
2004-02-24,493.9,505.3,485.55,501.0,430.78,13355180.0
2004-02-23,519.85,521.9,491.15,494.85,425.5,8584140.0
2004-02-20,494.0,519.5,487.5,512.45,440.63,12516219.0
2004-02-19,518.0,518.15,497.15,500.0,429.92,8116787.0
2004-02-18,514.25,523.9,513.0,518.2,445.57,6772064.0
2004-02-17,517.0,517.9,502.0,510.95,439.34,9302625.0
2004-02-16,497.0,522.9,493.5,519.45,446.65,9885540.0
2004-02-13,481.5,500.8,474.7,494.3,425.02,6094853.0
2004-02-12,474.05,483.8,471.0,480.65,413.29,6110771.0
2004-02-11,463.1,475.85,461.0,473.85,407.44,5367067.0
2004-02-10,466.1,469.0,452.1,460.65,396.09,6839293.0
2004-02-09,445.0,469.9,445.0,465.65,400.39,6506722.0
2004-02-06,438.5,450.7,433.75,448.65,385.77,6807818.0
2004-02-05,441.0,453.0,427.0,433.5,372.75,9798958.0
2004-02-04,410.0,446.0,410.0,442.55,380.53,8958172.0
2004-02-03,435.95,442.0,400.55,406.45,349.49,7114870.0
2004-02-02,431.75,431.75,431.75,431.75,371.24,
2004-01-30,400.1,444.7,400.1,431.75,371.24,8149375.0
2004-01-29,420.0,441.5,414.35,433.8,373.0,10131822.0
2004-01-28,436.9,438.8,413.6,418.7,360.02,9705337.0
2004-01-27,424.7,437.8,341.1,431.35,370.9,7134689.0
2004-01-26,415.45,415.45,415.45,415.45,357.22,
2004-01-23,377.0,420.0,374.5,415.45,357.22,9635197.0
2004-01-22,379.0,399.4,366.6,371.4,319.35,7530811.0
2004-01-21,406.0,413.9,375.0,381.7,328.2,6790202.0
2004-01-20,428.8,431.4,400.05,405.55,348.71,7225533.0
2004-01-19,402.1,430.85,391.5,424.4,364.92,7850768.0
2004-01-16,434.8,440.0,397.0,401.15,344.93,6106161.0
2004-01-15,454.65,454.65,427.4,431.1,370.68,5989636.0
2004-01-14,425.0,437.9,425.0,434.2,373.35,3261830.0
2004-01-13,420.0,428.0,406.7,423.35,364.02,4974616.0
2004-01-12,439.1,445.9,415.85,418.95,360.23,2832076.0
2004-01-09,410.0,448.0,406.0,439.7,378.08,7713917.0
2004-01-08,386.2,404.95,386.2,400.35,344.24,3536049.0
2004-01-07,372.7,385.0,364.5,382.05,328.51,2860924.0
2004-01-06,380.05,384.7,365.6,370.05,318.19,1485287.0
2004-01-05,383.0,390.4,379.0,380.35,327.04,2978921.0
2004-01-02,377.7,385.7,377.2,380.4,327.09,2620056.0
2004-01-01,378.0,381.45,374.1,374.95,322.4,2154224.0
2003-12-31,373.7,379.0,368.3,375.2,322.62,2088465.0
2003-12-30,386.9,386.9,367.5,371.2,319.18,2283787.0
2003-12-29,371.0,384.0,371.0,382.75,329.11,3242665.0
2003-12-26,360.9,370.95,357.0,369.3,317.54,3181691.0
2003-12-25,355.3,355.3,355.3,355.3,305.5,
2003-12-24,360.5,362.9,353.55,355.3,305.5,3127028.0
2003-12-23,362.0,375.05,357.5,358.85,308.56,2799280.0
2003-12-22,359.0,361.8,356.2,358.0,307.83,2007570.0
2003-12-19,366.45,366.85,357.65,359.35,308.99,2514435.0
2003-12-18,359.0,365.35,355.7,363.6,312.64,2281018.0
2003-12-17,357.0,363.7,355.15,356.95,306.92,2851693.0
2003-12-16,361.5,361.5,353.1,357.3,307.22,2089553.0
2003-12-15,364.5,366.8,358.5,360.75,310.19,2126368.0
2003-12-12,366.7,367.0,357.0,363.5,312.56,3012320.0
2003-12-11,370.0,370.4,362.0,364.4,313.33,2250383.0
2003-12-10,368.5,372.35,363.25,366.65,315.26,3588806.0
2003-12-09,360.0,370.5,356.2,366.4,315.05,2685187.0
2003-12-08,356.0,362.0,347.65,355.3,305.5,2681496.0
2003-12-05,364.6,367.0,352.2,354.2,304.56,3310018.0
2003-12-04,358.25,364.8,355.25,362.4,311.61,4952879.0
