Date,Open,High,Low,Close,Adj_Close,Volume
2004-06-15,222.25,223.49,219.25,223.04,143.24,103544.0
2004-06-14,218.79,222.75,218.79,221.56,142.29,199862.0
2004-06-11,224.5,224.5,220.3,223.56,143.58,128898.0
2004-06-10,221.27,223.25,221.0,222.63,142.98,95490.0
2004-06-09,221.5,224.25,220.38,222.77,143.07,99280.0
2004-06-08,222.5,223.38,215.04,222.44,142.85,193096.0
2004-06-07,224.5,225.5,220.55,222.16,142.68,360882.0
2004-06-04,220.27,222.5,218.25,221.8,142.45,248276.0
2004-06-03,229.2,229.2,221.0,223.23,143.36,209726.0
2004-06-02,225.0,226.25,220.51,224.74,144.33,170098.0
2004-06-01,217.5,225.63,217.5,224.02,143.87,589794.0
2004-05-31,219.75,221.0,212.81,217.52,139.7,390454.0
2004-05-28,222.5,222.5,217.77,219.77,141.14,271156.0
2004-05-27,218.25,224.48,218.25,223.7,143.67,488012.0
2004-05-26,221.25,221.25,217.52,219.63,141.05,385120.0
2004-05-25,218.75,221.25,218.1,220.01,141.3,273834.0
2004-05-24,224.99,224.99,216.26,219.14,140.74,197858.0
2004-05-21,214.99,217.5,210.06,216.1,138.78,252956.0
2004-05-20,222.5,229.75,211.5,215.73,138.54,369674.0
2004-05-19,224.5,230.75,212.49,217.59,139.74,398348.0
2004-05-18,191.27,224.75,191.27,219.4,140.9,306210.0
2004-05-17,233.0,240.0,192.75,212.05,136.18,191606.0
2004-05-14,230.0,237.52,222.55,228.74,146.9,440100.0
2004-05-13,231.95,236.25,222.5,233.31,149.84,213944.0
2004-05-12,226.25,234.23,221.25,232.48,149.3,169846.0
2004-05-11,232.5,232.5,226.25,227.61,146.18,211222.0
2004-05-10,233.75,236.63,226.27,233.05,149.67,354420.0
2004-05-07,233.5,234.85,226.25,232.45,149.28,103770.0
2004-05-06,236.75,236.75,233.15,234.35,150.51,77394.0
2004-05-05,231.25,235.68,228.88,233.64,150.05,83558.0
2004-05-04,237.5,237.5,227.54,230.61,148.1,74274.0
2004-05-03,228.75,231.25,225.52,228.76,146.92,202078.0
2004-04-30,231.5,235.0,227.52,230.2,147.84,162068.0
2004-04-29,228.75,237.48,225.0,234.46,150.58,396068.0
2004-04-28,225.07,231.0,225.07,230.0,147.71,282992.0
2004-04-27,231.95,231.95,224.0,225.1,144.56,220678.0
2004-04-26,230.09,230.09,230.09,230.09,147.77,
2004-04-23,231.25,233.7,228.75,230.09,147.77,255316.0
2004-04-22,228.25,231.24,228.0,230.04,147.74,183222.0
2004-04-21,230.5,232.54,227.05,228.91,147.01,347516.0
2004-04-20,233.5,234.45,228.75,230.44,147.99,65272.0
2004-04-19,237.0,241.98,230.27,232.61,149.39,283748.0
2004-04-16,228.02,233.5,226.5,232.49,149.31,290478.0
2004-04-15,222.75,237.85,222.75,226.82,145.67,198722.0
2004-04-14,222.24,222.24,222.24,222.24,142.73,
2004-04-13,221.0,224.38,215.04,222.24,142.73,133246.0
2004-04-12,225.0,225.0,218.75,220.76,141.78,104406.0
2004-04-09,221.41,221.41,221.41,221.41,142.2,
2004-04-08,232.27,232.27,218.25,221.41,142.2,178850.0
2004-04-07,227.5,227.5,217.27,219.34,140.86,214230.0
2004-04-06,229.73,229.73,221.0,223.16,143.32,288638.0
2004-04-05,228.75,237.5,225.25,228.18,146.54,222700.0
2004-04-02,226.5,232.18,217.25,229.98,147.7,138026.0
2004-04-01,231.95,231.95,224.15,228.55,146.78,222234.0
2004-03-31,222.48,229.99,218.04,227.71,146.24,198756.0
2004-03-30,222.5,224.71,218.5,220.13,141.37,96836.0
2004-03-29,218.75,224.5,217.75,223.41,143.48,143880.0
2004-03-26,217.5,218.75,215.0,217.31,139.56,156052.0
2004-03-25,217.25,218.45,214.5,215.3,138.27,387510.0
2004-03-24,212.0,219.94,212.0,218.15,140.1,184354.0
2004-03-23,213.0,218.25,213.0,215.71,138.54,258492.0
2004-03-22,211.25,217.23,210.13,212.8,136.67,427414.0
2004-03-19,207.5,216.48,202.8,211.0,135.51,439498.0
2004-03-18,212.5,212.5,203.75,207.3,133.13,505372.0
2004-03-17,206.25,213.75,205.25,212.5,136.47,608730.0
2004-03-16,211.25,214.45,198.25,204.36,131.25,481498.0
2004-03-15,218.0,219.75,211.75,213.2,136.92,339836.0
2004-03-12,213.0,219.99,213.0,217.82,139.89,384326.0
2004-03-11,224.88,224.88,210.64,213.65,137.21,532578.0
2004-03-10,228.49,230.0,223.75,224.61,144.25,212398.0
2004-03-09,230.5,230.52,225.09,227.21,145.92,248240.0
2004-03-08,232.5,233.0,229.27,230.59,148.09,367282.0
2004-03-05,232.5,232.5,228.38,231.69,148.8,451290.0
2004-03-04,240.5,240.5,228.04,230.98,148.34,643396.0
2004-03-03,237.5,246.5,233.25,241.88,155.34,1015480.0
2004-03-02,232.9,232.9,232.9,232.9,149.57,
2004-03-01,226.25,233.75,224.02,232.9,149.57,362692.0
2004-02-27,225.0,230.95,222.25,226.39,145.39,678486.0
2004-02-26,226.5,229.24,213.89,217.6,139.75,724872.0
2004-02-25,227.5,228.13,222.5,226.32,145.35,372036.0
2004-02-24,216.25,227.36,216.25,226.3,145.34,924262.0
2004-02-23,237.5,243.01,213.26,215.82,138.61,1019902.0
2004-02-20,238.0,238.0,225.25,228.35,146.65,937000.0
2004-02-19,245.06,249.5,236.01,237.38,152.45,566646.0
2004-02-18,248.52,251.88,242.51,245.11,157.42,1153398.0
2004-02-17,253.0,253.75,246.27,248.4,159.53,525424.0
2004-02-16,253.88,258.64,247.76,251.94,161.8,307254.0
2004-02-13,256.75,256.75,251.31,255.44,164.05,201186.0
2004-02-12,256.11,257.24,250.63,252.48,162.15,229326.0
2004-02-11,252.5,257.0,252.5,254.84,163.66,143050.0
2004-02-10,259.75,261.25,251.02,253.04,162.51,224350.0
2004-02-09,260.13,261.23,256.76,258.08,165.74,245844.0
2004-02-06,259.98,267.5,251.25,257.73,165.52,290300.0
2004-02-05,261.0,267.42,251.77,255.55,164.12,402912.0
2004-02-04,251.0,261.95,251.0,257.85,165.6,714312.0
2004-02-03,250.0,257.5,245.0,250.95,161.17,564224.0
2004-02-02,249.76,249.76,249.76,249.76,160.4,
2004-01-30,249.27,254.68,200.35,249.76,160.4,385208.0
2004-01-29,249.99,255.25,245.04,249.71,160.37,464974.0
2004-01-28,252.0,252.98,245.25,248.98,159.9,419044.0
2004-01-27,247.52,259.5,245.05,249.77,160.41,783332.0
2004-01-26,244.75,244.75,244.75,244.75,157.18,
2004-01-23,244.5,248.5,237.5,244.75,157.18,558544.0
2004-01-22,261.25,261.25,232.75,238.7,153.3,452456.0
2004-01-21,257.5,268.25,252.75,261.09,167.68,438356.0
2004-01-20,274.5,274.5,255.0,268.23,172.26,817624.0
2004-01-19,251.25,266.19,251.25,264.38,169.79,656904.0
2004-01-16,276.25,276.25,250.25,258.4,165.95,585284.0
2004-01-15,272.5,276.0,258.25,262.09,168.32,997250.0
2004-01-14,271.75,272.25,263.04,269.3,172.95,581426.0
2004-01-13,275.0,275.0,256.25,265.59,170.57,619636.0
2004-01-12,281.23,281.25,265.29,268.52,172.45,627606.0
2004-01-09,282.5,282.5,270.0,278.4,178.8,441508.0
2004-01-08,268.75,276.17,265.0,273.55,175.68,559364.0
2004-01-07,262.55,281.25,261.75,265.5,170.51,533722.0
2004-01-06,278.75,280.25,274.5,277.1,177.96,325058.0
2004-01-05,287.17,287.17,267.5,277.26,178.06,384864.0
2004-01-02,288.25,288.25,278.35,280.98,180.45,288422.0
2004-01-01,281.26,291.25,276.25,284.02,182.41,177956.0
2003-12-31,286.25,288.0,282.0,284.08,182.44,134960.0
2003-12-30,291.5,302.58,283.5,285.38,183.27,206766.0
2003-12-29,297.48,297.48,287.56,289.39,185.85,194666.0
2003-12-26,290.0,292.25,285.5,287.89,184.89,118198.0
2003-12-25,286.58,286.58,286.58,286.58,184.05,
2003-12-24,279.0,293.0,279.0,286.58,184.05,390314.0
2003-12-23,276.25,296.0,276.25,289.59,185.98,446782.0
2003-12-22,265.25,277.48,265.25,276.99,177.89,200130.0
2003-12-19,272.5,281.25,264.5,275.05,176.64,253280.0
2003-12-18,272.25,274.75,268.75,269.86,173.31,345564.0
2003-12-17,260.05,274.75,260.05,272.9,175.26,631546.0
2003-12-16,257.5,266.24,255.07,264.61,169.94,428154.0
2003-12-15,255.02,261.0,255.0,259.5,166.66,275882.0
2003-12-12,254.75,260.0,251.88,253.1,162.55,231726.0
2003-12-11,257.5,262.5,251.25,258.13,165.77,631360.0
2003-12-10,249.98,256.88,246.01,255.95,164.38,535460.0
2003-12-09,246.94,247.25,242.59,246.57,158.36,212510.0
2003-12-08,252.43,252.43,240.5,243.68,156.49,232934.0
2003-12-05,245.01,253.68,245.01,251.44,161.48,249546.0
2003-12-04,254.24,254.24,245.05,251.88,161.76,156130.0
2003-12-03,250.0,255.25,250.0,253.95,163.09,345916.0
2003-12-02,250.05,252.5,245.32,250.54,160.9,360682.0
2003-12-01,245.0,253.13,245.0,252.34,162.06,449330.0
2003-11-28,237.93,248.0,236.14,245.46,157.64,437650.0
2003-11-27,234.49,240.0,231.75,237.31,152.41,349914.0
2003-11-26,232.64,232.64,232.64,232.64,149.41,
2003-11-25,230.01,233.5,230.01,232.64,149.41,172334.0
2003-11-24,233.61,233.7,228.0,231.94,148.96,191400.0
2003-11-21,231.25,232.68,228.75,231.24,148.51,328142.0
2003-11-20,230.0,237.25,228.79,230.94,148.31,307944.0
2003-11-19,231.25,232.5,229.5,230.94,148.31,407640.0
2003-11-18,233.73,236.75,230.54,233.74,150.11,446502.0
2003-11-17,230.5,233.63,227.75,230.91,148.3,194016.0
2003-11-14,232.5,234.5,230.34,231.9,148.93,143214.0
2003-11-13,231.23,236.25,226.75,235.01,150.93,237374.0
2003-11-12,231.24,233.75,229.25,231.2,148.48,126780.0
2003-11-11,225.0,231.25,224.0,230.45,148.0,286256.0
2003-11-10,232.5,232.5,224.0,225.43,144.77,65650.0
2003-11-07,226.25,231.5,223.01,229.29,147.25,244484.0
2003-11-06,232.38,232.38,225.25,226.52,145.48,344810.0
2003-11-05,235.0,237.5,227.51,229.75,147.55,408380.0
2003-11-04,236.75,240.73,227.02,231.94,148.96,343800.0
2003-11-03,229.5,238.75,228.5,237.07,152.26,369958.0
2003-10-31,224.75,231.0,224.05,229.5,147.39,385444.0
2003-10-30,226.0,226.0,222.5,224.85,144.4,281954.0
2003-10-29,220.0,225.63,217.51,224.54,144.2,257660.0
2003-10-28,218.77,220.5,216.29,219.15,140.74,203366.0
2003-10-27,215.25,222.75,213.5,220.06,141.33,264742.0
2003-10-24,215.0,216.75,208.51,213.7,137.24,176966.0
2003-10-23,219.75,222.5,208.75,214.32,137.64,220838.0
2003-10-22,219.75,219.75,207.02,214.14,137.52,612968.0
2003-10-21,218.75,222.99,214.09,216.66,139.15,218954.0
2003-10-20,216.25,222.24,216.25,219.74,141.12,195482.0
2003-10-17,222.25,222.25,215.0,216.24,138.87,221698.0
2003-10-16,220.0,224.49,219.06,222.38,142.81,340790.0
2003-10-15,212.5,224.25,211.25,223.02,143.23,534952.0
2003-10-14,210.0,214.75,209.25,212.35,136.38,457444.0
2003-10-13,213.75,215.0,207.75,211.16,135.61,335104.0
2003-10-10,213.5,217.75,208.75,212.43,136.42,255958.0
2003-10-09,212.5,215.98,212.5,214.11,137.51,170754.0
2003-10-08,210.0,215.0,210.0,213.02,136.81,89034.0
2003-10-07,214.5,220.0,210.0,213.77,137.29,150262.0
2003-10-06,212.0,215.5,211.99,214.61,137.83,192282.0
2003-10-03,212.79,212.79,203.75,210.32,135.08,424676.0
2003-10-02,204.09,204.09,204.09,204.09,131.07,
2003-10-01,197.75,206.25,197.75,204.09,131.07,626626.0
2003-09-30,200.0,200.49,194.66,197.59,126.9,234208.0
2003-09-29,201.25,204.75,197.51,198.14,127.25,214616.0
2003-09-26,188.0,201.73,188.0,199.68,128.24,645928.0
2003-09-25,186.0,191.75,186.0,190.52,122.36,231536.0
2003-09-24,180.01,192.88,180.01,190.71,122.48,663008.0
2003-09-23,181.26,186.13,178.76,184.98,118.8,272580.0
2003-09-22,186.5,187.5,181.0,182.5,117.21,215482.0
2003-09-19,182.5,186.5,176.5,185.9,119.39,274060.0
2003-09-18,183.76,184.63,178.0,180.06,115.64,139210.0
2003-09-17,182.25,184.9,179.25,184.19,118.29,294980.0
2003-09-16,175.02,185.75,174.0,179.96,115.58,359378.0
2003-09-15,175.5,176.98,171.5,175.32,112.6,206798.0
2003-09-12,175.5,177.48,174.0,175.6,112.77,99068.0
2003-09-11,176.5,179.15,175.5,175.85,112.94,103506.0
2003-09-10,175.02,178.75,172.5,177.46,113.97,346470.0
2003-09-09,177.88,183.45,175.75,176.52,113.37,225898.0
2003-09-08,180.5,183.48,177.25,180.35,115.83,303746.0
2003-09-05,177.75,183.25,177.06,181.1,116.31,240642.0
2003-09-04,182.49,184.48,178.75,180.44,115.88,179356.0
2003-09-03,182.5,187.0,180.54,182.09,116.94,384688.0
2003-09-02,180.0,185.0,180.0,184.06,118.21,323370.0
2003-09-01,182.5,184.73,181.26,182.41,117.15,300778.0
2003-08-29,179.75,183.49,178.5,182.39,117.13,455204.0
2003-08-28,178.75,183.75,175.25,179.57,115.33,485704.0
2003-08-27,181.25,182.5,175.8,177.82,114.2,359866.0
2003-08-26,177.5,177.5,173.25,175.6,112.77,290422.0
2003-08-25,178.74,178.74,170.5,173.23,111.25,353188.0
2003-08-22,181.25,181.25,175.01,176.07,113.08,165318.0
2003-08-21,176.0,181.13,176.0,178.61,114.71,297708.0
2003-08-20,172.55,179.0,172.55,178.31,114.52,278288.0
2003-08-19,178.75,178.75,170.64,175.3,112.58,439626.0
2003-08-18,167.75,179.75,167.52,176.84,113.57,674924.0
2003-08-15,167.54,167.54,167.54,167.54,107.6,
2003-08-14,165.0,171.0,163.75,167.54,107.6,423210.0
2003-08-13,171.25,171.25,163.0,164.31,105.53,286568.0
2003-08-12,166.0,166.25,164.0,165.49,106.28,241984.0
2003-08-11,167.2,167.2,155.75,163.51,105.01,499686.0
2003-08-08,158.75,166.5,158.75,165.43,106.24,437102.0
2003-08-07,160.0,166.45,160.0,164.16,105.43,324794.0
2003-08-06,160.0,162.6,158.01,161.66,103.82,279770.0
2003-08-05,161.27,166.25,159.0,160.0,102.76,249006.0
2003-08-04,160.07,167.23,158.77,166.46,106.91,482660.0
2003-08-01,160.0,163.25,154.3,161.44,103.68,657098.0
2003-07-31,150.5,160.5,150.0,159.64,102.52,766698.0
2003-07-30,146.25,150.5,143.01,149.95,96.3,324546.0
2003-07-29,142.25,145.73,142.25,144.3,92.67,424352.0
2003-07-28,145.73,145.73,142.0,143.7,92.29,328450.0
2003-07-25,139.95,142.25,139.75,141.2,90.68,194760.0
2003-07-24,139.99,140.88,138.26,138.94,89.23,90366.0
2003-07-23,139.23,141.73,137.63,140.76,90.4,176482.0
2003-07-22,125.0,144.75,120.0,138.38,88.87,210182.0
2003-07-21,142.25,144.95,141.25,141.89,91.12,156394.0
2003-07-18,143.75,145.5,142.5,142.89,91.77,454934.0
2003-07-17,140.5,145.35,140.02,143.94,92.44,728498.0
2003-07-16,137.5,141.75,137.5,140.51,90.24,442814.0
2003-07-15,138.75,139.75,136.76,137.7,88.43,350536.0
2003-07-14,136.0,139.45,136.0,138.69,89.07,640460.0
2003-07-11,137.88,139.64,136.63,137.32,88.19,375770.0
2003-07-10,125.0,140.63,125.0,136.35,87.57,261188.0
2003-07-09,142.48,144.0,140.27,143.09,91.89,262922.0
2003-07-08,144.25,144.75,140.15,141.35,90.78,122836.0
2003-07-07,143.25,144.95,142.88,144.02,92.5,303512.0
2003-07-04,145.0,145.0,138.77,143.1,91.9,331478.0
2003-07-03,140.75,142.25,137.5,139.01,89.28,429968.0
2003-07-02,141.75,142.5,137.5,140.48,90.22,564098.0
2003-07-01,142.75,144.5,141.26,141.95,91.16,279280.0
2003-06-30,145.02,147.5,140.63,143.27,92.01,443540.0
2003-06-27,148.0,149.98,143.38,144.2,92.61,202754.0
2003-06-26,142.49,155.02,141.79,147.65,94.82,615362.0
2003-06-25,144.5,144.5,140.77,142.05,91.23,289052.0
2003-06-24,141.38,146.49,140.75,144.54,92.83,515338.0
2003-06-23,138.27,141.6,138.27,141.13,90.63,200296.0
2003-06-20,137.5,140.25,135.5,138.74,89.1,325014.0
2003-06-19,138.75,141.25,135.07,136.14,87.43,224284.0
2003-06-18,140.75,141.25,137.25,138.15,88.72,160754.0
2003-06-17,135.0,142.35,135.0,141.61,90.95,787056.0
2003-06-16,136.75,136.75,133.26,135.64,87.11,196448.0
2003-06-13,135.5,136.64,134.25,136.15,87.44,321942.0
2003-06-12,131.25,137.49,131.25,136.39,87.59,518008.0
2003-06-11,130.01,132.6,130.01,130.98,84.12,216236.0
2003-06-10,127.88,130.3,127.03,129.89,83.42,433570.0
2003-06-09,128.0,128.61,126.5,127.85,82.11,262784.0
2003-06-06,125.75,127.25,125.29,126.99,81.55,110218.0
2003-06-05,127.25,127.5,124.78,125.75,80.76,175908.0
2003-06-04,128.04,128.98,126.5,127.36,81.8,67776.0
2003-06-03,128.5,128.75,126.0,127.91,82.15,82418.0
2003-06-02,125.75,128.63,125.03,128.21,82.34,138384.0
2003-05-30,125.28,128.63,125.28,128.19,82.33,242358.0
2003-05-29,125.75,127.49,124.26,126.01,80.93,380316.0
2003-05-28,124.72,125.56,122.79,124.82,80.17,349322.0
2003-05-27,124.75,124.75,122.5,123.81,79.52,357466.0
2003-05-26,122.25,124.0,121.53,122.8,78.87,160294.0
2003-05-23,119.97,123.2,118.0,121.41,77.97,328818.0
2003-05-22,119.0,119.97,117.5,118.81,76.3,263364.0
2003-05-21,119.0,121.0,118.75,118.95,76.39,95288.0
2003-05-20,117.5,119.5,117.5,118.94,76.38,298232.0
2003-05-19,117.5,119.97,116.32,119.22,76.57,407362.0
2003-05-16,117.24,118.19,115.63,116.44,74.78,235288.0
2003-05-15,118.0,119.25,114.88,116.22,74.64,825592.0
2003-05-14,117.75,120.63,117.28,119.34,76.64,613054.0
2003-05-13,120.38,121.74,118.38,119.36,76.66,227780.0
2003-05-12,118.03,121.74,118.03,119.65,76.84,206614.0
2003-05-09,118.78,120.4,117.63,118.86,76.34,193610.0
2003-05-08,117.75,120.6,117.05,118.59,76.16,483400.0
2003-05-07,121.5,121.75,119.76,120.88,77.63,555268.0
2003-05-06,120.13,122.75,120.13,121.25,77.87,193604.0
2003-05-05,121.32,122.25,118.56,119.96,77.04,319536.0
2003-05-02,120.75,122.35,118.57,119.93,77.02,355102.0
2003-05-01,120.72,120.72,120.72,120.72,77.53,
2003-04-30,123.8,124.5,120.49,120.72,77.53,154688.0
2003-04-29,120.25,125.0,120.25,124.2,79.76,419428.0
2003-04-28,122.0,122.0,118.99,120.32,77.28,123732.0
2003-04-25,119.5,120.72,118.49,119.11,76.5,367214.0
2003-04-24,118.25,121.0,117.63,119.14,76.51,429354.0
2003-04-23,118.88,119.13,116.5,117.55,75.49,542556.0
2003-04-22,119.38,120.5,118.51,118.82,76.31,365870.0
2003-04-21,120.0,122.0,118.25,119.54,76.77,173296.0
2003-04-18,120.41,120.41,120.41,120.41,77.33,
2003-04-17,124.99,127.5,119.26,120.41,77.33,487386.0
2003-04-16,124.0,125.59,123.26,124.1,79.7,246214.0
2003-04-15,125.25,126.5,123.29,124.43,79.91,442162.0
2003-04-14,126.93,126.93,126.93,126.93,81.51,
2003-04-11,129.49,129.49,124.97,126.93,81.51,179426.0
2003-04-10,126.5,130.0,126.5,127.5,81.88,269914.0
2003-04-09,127.78,128.75,125.14,126.96,81.54,127732.0
2003-04-08,126.28,130.0,126.25,128.94,82.81,222964.0
2003-04-07,125.54,130.69,125.54,127.36,81.8,321500.0
2003-04-04,120.25,128.5,120.25,125.84,80.82,153284.0
2003-04-03,132.25,132.25,118.84,121.85,78.25,82336.0
2003-04-02,118.75,122.25,118.75,120.3,77.26,324658.0
2003-04-01,119.97,121.75,118.0,120.05,77.1,329090.0
2003-03-31,122.0,122.0,118.75,120.0,77.07,298598.0
2003-03-28,124.47,124.75,121.03,122.34,78.57,411730.0
2003-03-27,123.75,123.75,121.25,122.31,78.55,391902.0
2003-03-26,122.51,126.0,122.51,124.47,79.94,377334.0
2003-03-25,122.25,124.88,122.0,123.01,79.0,159864.0
2003-03-24,125.25,128.35,124.03,125.34,80.49,86378.0
2003-03-21,123.29,125.71,122.76,125.1,80.34,103568.0
2003-03-20,121.25,125.0,120.63,124.78,80.13,161820.0
2003-03-19,121.5,122.5,120.4,121.03,77.73,387052.0
2003-03-18,120.66,120.66,120.66,120.66,77.49,
2003-03-17,117.75,121.5,117.06,120.66,77.49,399898.0
2003-03-14,117.96,117.96,117.96,117.96,75.76,
2003-03-13,118.25,119.0,117.2,117.96,75.76,251902.0
2003-03-12,119.5,121.0,117.25,117.91,75.73,408774.0
2003-03-11,120.25,122.24,116.59,119.35,76.65,358724.0
2003-03-10,124.93,126.75,120.43,120.93,77.66,250300.0
2003-03-07,125.0,125.97,124.05,124.75,80.12,232664.0
2003-03-06,128.75,128.95,126.19,126.47,81.23,110630.0
2003-03-05,125.0,128.75,123.75,126.94,81.52,220826.0
2003-03-04,127.84,127.84,125.04,125.6,80.66,191742.0
2003-03-03,130.75,130.75,127.76,128.16,82.31,178518.0
2003-02-28,127.5,136.0,126.5,128.94,82.81,281094.0
2003-02-27,127.0,129.23,126.5,127.66,81.99,306682.0
2003-02-26,128.75,128.88,124.76,126.14,81.01,391454.0
2003-02-25,130.0,130.0,128.26,128.86,82.76,234052.0
2003-02-24,131.0,131.69,129.89,130.13,83.57,210066.0
2003-02-21,131.0,131.46,130.0,131.0,84.13,271460.0
2003-02-20,131.74,131.75,130.02,131.05,84.16,342550.0
2003-02-19,132.5,133.23,129.82,130.41,83.75,368086.0
2003-02-18,130.75,131.98,129.51,129.77,83.34,275134.0
2003-02-17,132.73,133.24,130.18,130.65,83.91,174432.0
2003-02-14,132.5,132.5,129.25,131.18,84.24,285770.0
2003-02-13,129.96,129.96,129.96,129.96,83.47,
2003-02-12,135.5,135.5,129.75,129.96,83.47,225998.0
2003-02-11,132.75,135.0,131.0,131.95,84.74,284192.0
2003-02-10,133.75,135.75,133.25,133.66,85.84,162674.0
2003-02-07,135.5,138.34,131.25,135.95,87.31,239666.0
2003-02-06,130.25,138.6,130.25,137.51,88.31,639190.0
2003-02-05,131.26,134.68,130.31,133.82,85.95,443524.0
2003-02-04,131.09,133.75,129.25,132.74,85.25,510218.0
2003-02-03,128.75,131.25,128.26,128.94,82.81,205550.0
2003-01-31,128.75,129.38,127.81,128.35,82.43,47936.0
2003-01-30,128.76,129.99,128.39,128.88,82.77,254688.0
2003-01-29,127.5,129.75,127.5,128.89,82.77,233010.0
2003-01-28,128.45,128.5,126.63,127.61,81.96,344428.0
2003-01-27,128.63,129.0,127.15,128.21,82.34,291964.0
2003-01-24,128.75,129.5,127.25,128.06,82.24,390138.0
2003-01-23,128.25,129.5,127.82,128.41,82.47,52228.0
2003-01-22,130.5,130.5,128.5,128.86,82.76,109842.0
2003-01-21,131.26,132.5,129.07,130.05,83.52,135194.0
2003-01-20,129.02,133.5,129.02,132.36,85.01,520314.0
2003-01-17,131.25,133.46,130.09,131.09,84.19,459282.0
2003-01-16,128.75,134.6,128.75,132.36,85.01,1359858.0
2003-01-15,128.75,129.45,123.97,125.91,80.86,1156926.0
2003-01-14,124.95,128.88,123.81,127.61,81.96,630004.0
2003-01-13,123.75,125.0,103.86,123.79,79.5,123104.0
2003-01-10,124.25,125.45,122.28,123.78,79.49,302642.0
2003-01-09,125.04,125.47,123.04,123.71,79.45,311790.0
2003-01-08,123.5,125.31,123.5,124.6,80.02,262324.0
2003-01-07,127.43,127.43,123.26,123.79,79.5,178276.0
2003-01-06,127.5,127.5,124.78,125.44,80.56,282782.0
2003-01-03,125.75,127.75,123.75,126.75,81.4,316950.0
2003-01-02,127.5,127.88,125.29,125.61,80.67,151960.0
2003-01-01,125.5,127.99,125.25,127.19,81.68,225530.0
2002-12-31,123.78,127.38,123.78,125.82,80.81,216294.0
2002-12-30,127.25,127.5,125.03,125.41,80.54,150036.0
2002-12-27,122.99,127.35,122.5,126.85,81.47,533050.0
2002-12-26,121.72,123.72,121.72,122.96,78.97,164548.0
2002-12-25,122.07,122.07,122.07,122.07,78.4,
2002-12-24,123.0,123.38,121.76,122.07,78.4,200602.0
2002-12-23,122.63,122.99,121.25,122.72,78.82,110370.0
2002-12-20,123.0,123.93,121.51,122.36,78.58,143502.0
2002-12-19,121.75,123.99,120.36,123.41,79.26,444982.0
2002-12-18,120.19,121.35,117.5,120.91,77.65,199080.0
2002-12-17,115.0,121.45,115.0,120.19,77.19,286780.0
2002-12-16,141.25,141.25,115.5,120.09,77.12,646704.0
2002-12-13,116.38,119.25,116.38,118.99,76.42,146798.0
2002-12-12,116.25,119.11,115.03,117.46,75.44,542688.0
2002-12-11,120.72,120.72,115.88,116.25,74.66,485590.0
2002-12-10,116.53,131.25,116.53,119.44,76.71,109072.0
2002-12-09,119.5,120.25,117.55,118.59,76.16,233688.0
2002-12-06,119.25,119.95,116.06,117.39,75.39,349774.0
2002-12-05,120.5,120.5,117.13,118.15,75.88,292742.0
2002-12-04,121.25,121.75,119.25,120.07,77.12,681942.0
2002-12-03,121.2,121.2,118.15,119.86,76.98,347404.0
2002-12-02,121.25,125.0,119.0,119.5,76.75,347638.0
2002-11-29,140.38,140.38,118.54,119.64,76.83,244258.0
2002-11-28,117.93,119.22,116.75,117.81,75.66,195588.0
2002-11-27,118.25,118.82,115.76,116.54,74.84,242714.0
2002-11-26,120.0,123.75,117.14,118.25,75.94,463306.0
2002-11-25,116.25,121.0,116.25,119.36,76.66,125078.0
2002-11-22,117.9,121.25,117.25,118.49,76.1,263252.0
2002-11-21,100.46,120.13,100.46,119.41,76.69,518966.0
