Date,Open,High,Low,Close,Adj_Close,Volume
2007-11-23,218.0,225.0,216.0,220.8,142.92,398129.0
2007-11-22,225.0,225.0,208.2,214.0,138.51,469986.0
2007-11-21,242.9,242.9,218.0,221.45,143.34,616635.0
2007-11-20,245.0,252.5,238.0,240.0,155.34,512272.0
2007-11-19,245.0,257.0,240.5,245.5,158.9,448215.0
2007-11-16,250.8,250.8,236.1,237.9,153.98,510751.0
2007-11-15,215.6,264.0,215.6,250.8,162.33,263818.0
2007-11-14,242.3,274.4,242.3,261.5,169.26,407294.0
2007-11-13,253.0,275.0,253.0,260.45,168.58,519461.0
2007-11-12,250.0,265.0,230.25,258.6,167.38,751268.0
2007-11-08,270.0,270.0,254.6,261.3,169.13,324996.0
2007-11-07,286.0,290.0,268.15,270.35,174.99,317968.0
2007-11-06,294.8,298.0,278.6,281.0,181.88,438081.0
2007-11-05,303.8,303.85,286.0,288.85,186.96,600207.0
2007-11-02,297.0,309.8,285.0,301.0,194.83,830705.0
2007-11-01,335.0,340.0,292.0,297.0,192.24,1787276.0
2007-10-31,354.0,354.1,331.0,333.8,216.06,1633928.0
2007-10-30,368.0,372.0,350.0,354.0,229.13,530649.0
2007-10-29,352.0,369.0,351.1,365.4,236.51,1464488.0
2007-10-26,345.0,359.0,345.0,350.0,226.54,1425810.0
2007-10-25,338.95,351.4,332.0,344.95,223.27,2953736.0
2007-10-24,361.5,365.0,327.15,331.15,214.34,2481034.0
2007-10-23,351.0,362.5,344.4,354.65,229.55,1816110.0
2007-10-22,375.0,375.0,344.6,347.8,225.12,1022429.0
2007-10-19,390.0,397.0,365.1,375.05,242.76,1890851.0
2007-10-18,364.95,409.0,364.95,378.75,245.15,3121144.0
2007-10-17,345.0,364.5,334.0,355.85,230.33,661577.0
2007-10-16,373.15,376.5,361.0,366.5,237.22,596104.0
2007-10-15,370.0,377.75,364.9,374.45,242.37,1131681.0
2007-10-12,369.0,371.8,349.15,362.5,234.63,1189156.0
2007-10-11,380.0,380.95,357.4,368.7,238.65,883761.0
2007-10-10,356.6,379.8,344.1,376.35,243.6,1292114.0
2007-10-09,340.0,356.8,336.0,352.8,228.35,770387.0
2007-10-08,367.65,373.8,330.2,345.4,223.56,808293.0
2007-10-05,381.0,386.4,358.55,363.45,235.25,1008324.0
2007-10-04,359.0,380.0,355.0,378.1,244.73,1327224.0
2007-10-03,364.0,380.0,325.2,363.15,235.05,1482397.0
2007-10-01,359.7,369.0,346.0,364.75,236.09,1293498.0
2007-09-28,383.4,383.4,340.0,354.3,229.33,1682179.0
2007-09-27,340.7,344.5,331.1,334.1,216.25,1026816.0
2007-09-26,329.35,347.9,323.0,336.9,218.06,904846.0
2007-09-25,322.0,330.0,319.1,327.0,211.65,515222.0
2007-09-24,338.9,338.9,319.0,322.05,208.45,757531.0
2007-09-21,332.5,340.0,326.0,334.45,216.48,1430118.0
2007-09-20,358.0,361.8,337.9,340.4,220.33,1567491.0
2007-09-19,364.0,369.9,348.95,356.2,230.56,1635976.0
2007-09-18,340.7,361.75,340.0,354.2,229.26,1978434.0
2007-09-17,344.0,345.0,330.65,338.0,218.77,644002.0
2007-09-14,349.4,356.0,339.1,341.35,220.94,646364.0
2007-09-13,344.6,350.0,333.5,344.65,223.08,1099570.0
2007-09-12,356.5,358.0,336.5,341.95,221.33,740899.0
2007-09-11,368.0,368.0,350.3,352.95,228.45,416958.0
2007-09-10,364.7,369.05,356.55,360.7,233.47,1084334.0
2007-09-07,366.0,374.7,354.0,368.4,238.45,1868934.0
2007-09-06,340.0,365.0,335.0,362.85,234.86,2522455.0
2007-09-05,354.95,357.4,334.0,342.65,221.78,666008.0
2007-09-04,355.9,367.0,345.1,350.6,226.93,1327287.0
2007-09-03,317.4,354.0,312.0,347.4,224.86,1986323.0
2007-08-31,286.5,314.55,286.0,309.55,200.36,713065.0
2007-08-30,299.9,299.9,280.0,281.45,182.17,165869.0
2007-08-29,287.33,290.33,276.67,286.97,185.74,374545.0
2007-08-28,301.33,306.0,288.8,291.1,188.42,405655.0
2007-08-27,279.8,313.33,279.8,298.87,193.45,518553.0
2007-08-24,266.33,273.33,263.4,271.83,175.95,126883.0
2007-08-23,270.67,275.33,260.0,262.3,169.78,233779.0
2007-08-22,261.2,267.9,256.67,265.53,171.87,266334.0
2007-08-21,284.0,284.0,253.0,256.87,166.26,230626.0
2007-08-20,283.33,285.33,278.0,279.37,180.83,286098.0
2007-08-17,283.33,285.33,270.07,273.23,176.85,327028.0
2007-08-16,284.07,289.33,280.6,283.0,183.18,267487.0
2007-08-14,293.87,294.6,289.37,290.27,187.88,152245.0
2007-08-13,296.67,298.33,290.0,291.3,188.55,190861.0
2007-08-10,296.67,298.67,280.43,293.0,189.65,372292.0
2007-08-09,311.6,316.67,300.07,302.4,195.73,291031.0
2007-08-08,302.67,315.33,302.67,307.1,198.77,611001.0
2007-08-07,309.33,312.0,295.33,298.07,192.93,408949.0
2007-08-06,310.8,312.6,301.33,302.77,195.97,288697.0
2007-08-03,318.0,326.83,316.63,319.23,206.63,296247.0
2007-08-02,306.53,316.5,304.0,314.63,203.65,297280.0
2007-08-01,313.33,315.97,300.0,304.4,197.03,366904.0
2007-07-31,314.93,318.6,310.07,316.5,204.86,570733.0
2007-07-30,326.67,332.47,306.67,308.87,199.92,965539.0
2007-07-27,346.67,353.34,323.33,327.7,212.11,739411.0
2007-07-26,363.34,383.34,360.0,362.37,234.55,1060539.0
2007-07-25,337.34,366.67,330.7,359.8,232.89,1606428.0
2007-07-24,340.0,347.97,335.34,336.47,217.78,419715.0
2007-07-23,326.0,357.27,323.33,339.0,219.42,815422.0
2007-07-20,322.0,329.9,316.67,326.43,211.29,267157.0
2007-07-19,321.97,326.67,310.67,322.17,208.53,450957.0
2007-07-18,346.0,346.0,309.33,317.6,205.57,343930.0
2007-07-17,328.53,336.67,325.5,331.83,214.78,446580.0
2007-07-16,342.67,342.67,328.67,329.73,210.62,304587.0
2007-07-13,344.0,345.2,337.34,338.57,216.26,248001.0
2007-07-12,347.44,348.97,337.67,339.97,217.16,295350.0
2007-07-11,347.34,348.67,342.67,344.1,219.8,283896.0
2007-07-10,352.67,356.0,346.0,351.3,224.4,542686.0
2007-07-09,350.0,352.64,343.5,345.6,220.75,421642.0
2007-07-06,344.34,352.0,341.77,343.24,219.25,301675.0
2007-07-05,346.67,347.3,337.7,343.4,219.35,289501.0
2007-07-04,354.0,356.54,338.67,346.7,221.46,293788.0
2007-07-03,343.34,355.64,340.67,352.17,224.95,754279.0
2007-07-02,345.67,348.47,338.0,340.24,217.33,408855.0
2007-06-29,351.27,354.0,342.67,344.14,219.82,414570.0
2007-06-28,350.0,351.34,346.7,348.17,222.4,193474.0
2007-06-27,355.6,362.34,343.34,345.5,220.69,613695.0
2007-06-26,364.67,365.1,352.67,354.24,226.27,337209.0
2007-06-25,368.74,371.2,356.74,360.74,230.42,420022.0
2007-06-22,349.27,370.5,346.67,367.3,234.62,828049.0
2007-06-21,349.34,352.0,340.0,346.9,221.58,379465.0
2007-06-20,352.0,356.1,346.67,348.1,222.35,289012.0
2007-06-19,350.74,353.34,338.74,349.0,222.93,378967.0
2007-06-18,358.67,359.74,349.37,352.67,225.27,269412.0
2007-06-15,356.67,363.34,354.17,356.74,227.87,316152.0
2007-06-14,358.67,361.34,353.4,355.87,227.31,424777.0
2007-06-13,362.67,370.0,353.34,355.37,226.99,530026.0
2007-06-12,367.34,369.24,350.0,363.8,232.38,395905.0
2007-06-11,365.34,372.67,364.3,366.84,234.32,345906.0
2007-06-08,300.0,372.27,300.0,360.93,230.55,551340.0
2007-06-07,372.14,378.94,360.94,364.27,232.68,534814.0
2007-06-06,383.14,392.0,373.34,374.47,239.19,711880.0
2007-06-05,386.67,389.84,374.67,377.3,241.0,946116.0
2007-06-04,396.0,398.04,379.87,388.0,247.84,726576.0
2007-06-01,405.34,407.34,389.34,393.54,251.38,452227.0
2007-05-31,406.07,412.54,396.67,401.74,256.61,654541.0
2007-05-30,401.14,412.6,396.7,401.8,256.65,1264675.0
2007-05-29,396.0,411.17,392.67,404.3,258.25,1562929.0
2007-05-28,406.67,424.57,385.77,392.1,250.46,2821945.0
2007-05-25,363.57,411.24,354.0,403.24,257.57,3854430.0
2007-05-24,390.0,396.67,361.77,366.67,234.21,3488005.0
2007-05-23,344.67,361.27,341.34,348.67,222.72,1721085.0
2007-05-22,345.4,346.54,334.67,337.2,215.39,346390.0
2007-05-21,346.67,352.67,335.0,343.0,219.09,406545.0
2007-05-18,354.67,358.0,337.34,343.74,219.57,870766.0
2007-05-17,362.94,376.67,354.7,358.3,228.87,1419013.0
2007-05-16,349.87,364.0,345.4,358.84,229.21,1597930.0
2007-05-15,340.07,352.67,337.5,345.44,220.65,1695813.0
2007-05-14,329.97,342.0,326.6,338.74,216.37,1578900.0
2007-05-11,302.17,327.33,302.17,324.67,207.38,2098321.0
2007-05-10,301.33,325.97,300.97,310.43,198.29,2001931.0
2007-05-09,304.67,304.67,296.67,299.47,191.29,258463.0
2007-05-08,299.87,309.2,296.0,300.23,191.77,687771.0
2007-05-07,301.33,304.27,296.67,297.93,190.3,248866.0
2007-05-04,298.0,303.33,294.27,298.07,190.39,261201.0
2007-05-03,304.0,307.33,294.87,296.73,189.54,300373.0
2007-04-30,288.33,305.07,283.43,300.13,191.71,508363.0
2007-04-27,297.0,299.13,288.67,290.57,185.6,251107.0
2007-04-26,307.33,308.67,294.0,295.77,188.92,229798.0
2007-04-25,309.33,311.33,302.67,304.5,194.5,314599.0
2007-04-24,306.6,313.33,304.1,308.5,197.06,414657.0
2007-04-23,310.0,314.77,306.0,307.47,196.4,275917.0
2007-04-20,309.6,315.93,308.0,310.1,198.08,549532.0
2007-04-19,302.93,313.3,296.0,306.73,195.93,665728.0
2007-04-18,300.0,313.33,296.73,304.77,194.67,890811.0
2007-04-17,313.13,313.13,294.67,298.4,190.6,638812.0
2007-04-16,306.67,318.47,303.33,309.3,197.57,1101732.0
2007-04-13,286.67,306.67,286.67,300.6,192.01,1262607.0
2007-04-12,283.33,288.0,278.9,283.4,181.02,388311.0
2007-04-11,290.67,292.47,283.33,284.33,181.62,325722.0
2007-04-10,292.53,294.33,282.8,288.63,184.36,520071.0
2007-04-09,282.87,291.6,282.87,287.97,183.94,383287.0
2007-04-05,284.07,289.23,280.0,281.5,179.81,332842.0
2007-04-04,289.27,291.3,280.93,282.97,180.75,361392.0
2007-04-03,283.33,288.87,274.83,284.4,181.66,589405.0
2007-04-02,290.0,294.0,280.33,282.7,180.58,367447.0
2007-03-30,291.87,297.87,291.5,292.8,187.03,501289.0
2007-03-29,286.67,297.83,284.67,288.67,184.39,852844.0
2007-03-28,294.67,299.37,287.07,288.6,184.35,328030.0
2007-03-26,308.53,311.13,300.07,301.3,192.46,559248.0
2007-03-23,280.4,312.67,280.4,307.37,196.33,1377258.0
2007-03-22,300.07,306.0,291.13,292.7,186.96,606940.0
2007-03-21,302.0,305.6,293.33,295.0,188.43,599149.0
2007-03-20,317.8,321.13,301.33,303.3,193.73,1349425.0
2007-03-19,292.83,319.33,287.0,313.77,200.42,1787773.0
2007-03-16,286.67,296.67,276.07,290.43,185.51,801544.0
2007-03-15,293.33,307.27,284.33,287.03,183.34,990847.0
2007-03-14,276.8,291.33,274.07,285.97,182.67,1499446.0
2007-03-13,269.33,301.33,268.27,297.57,190.07,2293942.0
2007-03-12,269.6,285.33,263.33,265.87,169.83,592068.0
2007-03-09,282.0,283.33,265.33,267.63,170.95,590100.0
2007-03-08,276.27,282.6,263.33,280.03,178.87,635872.0
2007-03-07,281.33,285.6,260.37,271.97,173.72,915979.0
2007-03-06,289.6,302.93,268.8,274.93,175.61,1009753.0
2007-03-05,286.0,286.0,266.83,278.7,178.02,1015243.0
2007-03-02,309.33,321.13,290.73,295.53,188.77,1526466.0
2007-03-01,276.67,312.67,267.33,305.43,195.1,1870731.0
2007-02-28,306.0,318.27,257.43,264.37,168.87,1562197.0
2007-02-27,328.0,337.3,315.33,321.27,205.21,529570.0
2007-02-26,318.53,334.47,310.0,327.03,208.89,920544.0
2007-02-23,329.8,331.23,305.33,322.17,205.79,1108669.0
2007-02-22,333.2,342.87,324.0,327.83,209.4,1309657.0
2007-02-21,345.0,349.3,328.73,333.34,212.92,2936515.0
2007-02-20,308.2,356.47,304.23,341.87,218.37,4121265.0
2007-02-19,304.93,318.27,300.0,312.2,199.42,710476.0
2007-02-15,270.0,314.67,270.0,304.23,194.33,1273002.0
2007-02-14,270.67,289.33,263.33,285.6,182.43,525897.0
2007-02-13,270.67,279.97,264.67,270.2,172.59,443797.0
2007-02-12,282.0,282.0,263.33,271.1,173.17,582072.0
2007-02-09,291.63,296.67,280.13,282.6,180.51,538057.0
2007-02-08,297.33,306.0,286.7,291.63,186.28,1267102.0
2007-02-07,270.67,306.67,270.67,293.8,187.67,2355406.0
2007-02-06,269.67,273.0,267.07,268.7,171.63,278827.0
2007-02-05,270.67,272.67,266.73,267.8,171.06,198780.0
2007-02-02,270.57,276.67,268.0,268.93,171.78,310963.0
2007-02-01,267.33,275.33,264.23,268.1,171.25,472876.0
2007-01-31,276.4,276.4,263.43,265.63,169.67,356611.0
2007-01-29,271.77,282.33,270.0,273.67,174.81,697926.0
2007-01-25,270.2,273.33,265.67,269.57,172.19,488523.0
2007-01-24,272.2,276.27,265.57,268.6,171.57,385360.0
2007-01-23,271.33,282.47,265.33,268.9,171.76,1412167.0
2007-01-22,270.67,284.53,261.7,271.03,173.12,1862617.0
2007-01-19,284.97,296.47,264.0,269.87,172.38,3904728.0
2007-01-18,231.1,273.5,230.87,273.5,174.7,2046988.0
2007-01-17,209.33,235.9,208.67,227.9,145.57,2032723.0
2007-01-16,207.73,210.0,204.67,207.27,132.4,213760.0
2007-01-15,203.27,207.27,202.13,205.43,131.22,179235.0
2007-01-12,204.97,206.47,199.87,201.6,128.77,150072.0
2007-01-11,196.0,204.93,194.27,201.4,128.65,228030.0
2007-01-10,195.37,196.87,186.67,195.2,124.69,279628.0
2007-01-09,201.37,203.2,192.3,196.3,125.39,232207.0
2007-01-08,206.0,208.0,196.7,198.33,126.68,232356.0
2007-01-05,206.67,209.83,204.07,205.0,130.94,190822.0
2007-01-04,209.97,210.0,203.53,204.77,130.8,187743.0
2007-01-03,209.33,211.97,205.43,206.6,131.97,328743.0
2007-01-02,203.77,209.2,200.0,207.9,132.8,370836.0
2006-12-29,199.73,207.27,196.67,203.77,130.16,626259.0
2006-12-28,199.87,202.6,194.0,196.63,125.6,436165.0
2006-12-27,190.07,203.6,190.07,197.3,126.03,888249.0
2006-12-26,190.53,197.0,185.5,193.97,123.9,693016.0
2006-12-22,183.67,194.6,182.67,187.6,119.83,904902.0
2006-12-21,176.0,184.6,170.67,182.73,116.72,498463.0
2006-12-20,176.67,176.67,172.07,173.67,110.93,251670.0
2006-12-19,177.93,178.0,172.07,173.23,110.65,102762.0
2006-12-18,175.27,180.67,170.27,178.5,114.02,160560.0
2006-12-15,177.0,178.6,173.53,174.9,111.72,53100.0
2006-12-14,169.23,175.97,166.67,173.53,110.85,120363.0
2006-12-13,163.8,168.67,158.8,166.87,106.59,85912.0
2006-12-12,168.0,173.27,156.67,164.07,104.8,169797.0
2006-12-11,173.33,178.67,167.33,170.5,108.91,146130.0
2006-12-08,174.0,176.33,171.33,172.87,110.42,137982.0
2006-12-07,177.67,178.33,172.67,174.9,111.72,105565.0
2006-12-06,183.2,183.2,174.17,176.17,112.53,181630.0
2006-12-05,182.8,184.47,179.67,181.4,115.87,298383.0
2006-12-04,180.07,186.67,177.33,180.77,115.47,362940.0
2006-12-01,175.9,180.0,174.67,178.47,114.0,191797.0
2006-11-30,175.0,176.67,172.73,173.3,110.7,120921.0
2006-11-29,176.47,181.0,171.0,172.4,110.12,289149.0
2006-11-28,173.47,179.27,173.47,175.77,112.27,98202.0
2006-11-27,146.67,181.63,146.67,178.43,113.98,105354.0
2006-11-24,181.27,187.87,178.83,180.73,115.44,448908.0
2006-11-23,174.73,181.33,173.33,179.93,114.93,426546.0
2006-11-22,176.13,178.67,170.0,173.57,110.87,260731.0
2006-11-21,178.27,182.6,172.07,173.63,110.91,257434.0
2006-11-20,167.5,179.2,166.73,176.33,112.63,222423.0
2006-11-17,181.2,182.6,170.0,175.47,112.08,237282.0
2006-11-16,181.47,185.77,178.67,179.2,114.47,215241.0
2006-11-15,185.87,186.63,176.87,180.3,115.17,416349.0
2006-11-14,179.67,192.47,178.67,184.77,118.02,989685.0
2006-11-13,182.53,182.53,176.0,178.57,114.06,379896.0
2006-11-10,182.6,187.67,178.03,182.9,116.83,1249414.0
2006-11-09,166.57,184.0,163.37,180.47,115.27,1758063.0
2006-11-08,169.33,169.33,158.67,164.97,105.37,256768.0
2006-11-07,165.83,172.0,164.77,168.03,107.33,449749.0
2006-11-06,163.83,165.83,161.4,164.23,104.91,173679.0
2006-11-03,163.47,169.67,160.73,161.87,103.39,284998.0
2006-11-02,169.33,172.97,167.67,169.4,108.21,505770.0
2006-11-01,164.0,174.0,164.0,170.33,108.8,1051381.0
2006-10-31,169.33,171.13,160.17,162.5,103.8,652789.0
2006-10-30,157.03,174.0,153.67,169.63,108.35,1741489.0
2006-10-27,157.33,159.63,153.73,156.9,100.22,485374.0
2006-10-26,151.87,157.33,148.43,156.3,99.84,1138183.0
2006-10-23,157.33,158.27,149.67,151.8,96.96,2163439.0
2006-10-20,124.67,145.83,124.67,137.57,87.87,1535116.0
2006-10-19,125.37,126.67,122.27,123.17,78.67,98613.0
2006-10-18,124.6,127.6,124.6,125.57,80.21,104701.0
2006-10-17,125.7,127.33,117.07,125.47,80.14,72330.0
2006-10-16,126.17,129.53,124.83,125.67,80.27,214510.0
2006-10-13,128.0,128.97,124.4,124.83,79.74,105258.0
2006-10-12,126.0,128.27,126.0,126.6,80.87,117216.0
2006-10-11,129.8,130.0,126.73,127.43,81.4,88419.0
2006-10-10,130.0,130.67,126.23,127.23,81.27,108874.0
2006-10-09,125.37,131.33,124.6,127.8,81.63,265833.0
2006-10-06,126.0,126.3,123.77,125.37,80.08,156936.0
2006-10-05,126.33,127.67,124.33,124.6,79.59,166438.0
2006-10-04,127.3,127.3,124.13,125.07,79.89,89530.0
2006-10-03,129.33,129.33,123.8,124.87,79.76,92086.0
2006-09-29,126.67,126.67,123.73,124.9,79.78,83944.0
2006-09-28,127.67,128.27,124.5,125.53,80.19,44592.0
2006-09-27,127.0,128.87,127.0,127.47,81.42,71898.0
2006-09-26,128.33,129.27,124.67,126.6,80.87,77656.0
2006-09-25,126.43,128.43,125.63,126.43,80.76,65290.0
2006-09-22,127.97,128.17,126.07,127.4,81.38,71787.0
2006-09-21,130.0,130.0,125.4,126.27,80.65,105460.0
2006-09-20,126.8,127.9,126.0,126.67,80.91,160863.0
2006-09-19,128.0,129.67,127.4,128.0,81.76,112980.0
2006-09-18,127.33,130.57,127.33,129.2,82.53,123393.0
2006-09-15,131.03,131.13,129.13,130.4,83.29,65788.0
2006-09-14,131.2,132.67,129.83,131.03,83.7,169855.0
2006-09-13,129.87,132.0,128.07,129.33,82.61,145366.0
2006-09-12,128.67,129.33,124.07,126.97,81.1,195046.0
2006-09-11,132.47,136.0,126.37,127.33,81.33,368929.0
2006-09-08,131.53,133.23,130.0,130.73,83.51,265395.0
2006-09-07,130.0,134.0,128.17,131.0,83.68,381606.0
2006-09-06,130.0,132.6,128.67,131.33,83.89,274807.0
2006-09-05,125.67,129.87,122.07,128.8,82.27,344407.0
2006-09-04,125.2,127.17,124.83,125.27,80.01,108885.0
2006-09-01,124.67,126.33,124.0,124.3,79.4,63067.0
2006-08-31,125.3,128.33,123.67,124.43,79.48,201486.0
2006-08-30,125.67,126.3,123.7,124.53,79.55,185296.0
2006-08-29,126.67,127.33,124.17,124.73,79.67,129736.0
2006-08-28,126.67,126.67,124.17,124.97,79.82,251224.0
2006-08-25,128.0,128.5,125.0,125.5,80.16,270820.0
2006-08-24,127.67,128.67,125.33,126.53,80.82,268903.0
2006-08-23,128.0,134.33,127.33,129.17,82.51,1367134.0
2006-08-22,124.0,131.6,123.33,126.3,80.67,1005562.0
2006-08-21,122.13,125.1,122.13,123.67,78.99,109066.0
2006-08-18,122.67,123.73,122.0,123.2,78.69,100372.0
2006-08-17,125.9,126.47,121.0,121.77,77.78,159915.0
2006-08-16,125.33,127.3,122.83,124.13,79.29,496186.0
2006-08-14,124.67,127.33,122.0,122.87,78.48,301269.0
2006-08-11,127.33,127.33,119.7,120.73,77.12,267163.0
2006-08-10,124.13,124.67,120.33,121.83,77.82,177396.0
2006-08-09,123.67,126.07,121.5,124.4,79.46,115543.0
2006-08-08,128.53,128.53,125.07,125.93,77.89,170749.0
2006-08-07,125.33,130.67,125.33,126.73,78.38,139762.0
2006-08-04,128.0,128.0,124.8,125.47,77.6,70767.0
2006-08-03,127.8,129.0,125.67,125.87,77.84,56730.0
2006-08-02,124.07,126.67,123.67,125.93,77.89,30382.0
2006-08-01,123.03,126.53,122.43,124.77,77.16,36985.0
2006-07-31,126.0,128.97,123.57,125.63,77.7,72973.0
2006-07-28,126.67,129.0,121.33,123.53,76.4,180715.0
2006-07-27,126.5,129.33,122.83,124.2,76.81,70681.0
2006-07-26,122.0,126.5,121.37,125.97,77.91,66630.0
2006-07-25,121.33,123.33,121.07,122.73,75.91,48016.0
2006-07-24,117.73,122.33,114.67,120.67,74.63,55204.0
2006-07-21,120.1,120.67,116.97,117.8,72.86,42132.0
2006-07-20,121.33,122.07,117.87,120.1,74.28,85186.0
2006-07-19,123.33,124.6,115.33,116.0,71.74,141339.0
2006-07-18,121.6,124.67,119.73,122.33,75.66,74311.0
2006-07-17,114.83,125.93,114.83,119.43,73.87,83902.0
2006-07-14,116.83,120.87,116.83,120.47,74.5,41179.0
2006-07-13,122.0,123.17,120.03,120.67,74.63,38101.0
2006-07-12,116.73,122.67,116.67,122.37,75.68,120276.0
2006-07-11,118.0,119.97,116.0,116.6,72.11,38290.0
2006-07-10,125.0,125.0,116.07,118.13,73.06,45532.0
2006-07-07,118.0,123.0,117.0,118.2,73.1,220357.0
2006-07-06,115.0,118.2,114.8,116.33,71.95,49978.0
2006-07-05,119.63,119.67,115.53,116.27,71.91,65259.0
2006-07-04,121.33,122.6,118.37,119.4,73.85,62719.0
2006-07-03,121.67,122.0,118.0,119.83,74.11,65230.0
2006-06-30,118.93,119.83,116.17,117.1,72.42,51226.0
2006-06-29,116.0,116.53,114.07,114.67,70.92,58326.0
2006-06-28,114.0,114.0,108.0,112.83,69.78,83283.0
2006-06-27,120.0,120.0,108.83,113.23,70.03,272898.0
2006-06-26,112.33,114.33,107.43,110.2,68.16,184959.0
2006-06-23,105.67,112.27,105.67,109.3,67.6,180613.0
2006-06-22,107.97,109.93,104.77,105.83,65.45,99987.0
2006-06-21,103.27,108.6,103.27,104.5,64.63,168015.0
2006-06-20,98.4,105.33,98.4,102.0,63.08,121897.0
2006-06-19,101.33,104.67,99.37,100.0,61.85,150268.0
2006-06-16,102.5,108.67,98.67,100.8,62.34,127755.0
2006-06-15,94.67,102.67,92.67,97.63,60.38,168646.0
2006-06-14,98.67,98.67,88.67,91.1,56.34,124752.0
2006-06-13,100.67,100.67,88.93,90.2,55.79,183895.0
2006-06-12,108.0,109.17,103.93,104.8,64.82,96352.0
2006-06-09,94.2,110.8,94.2,109.23,67.56,127270.0
2006-06-08,101.0,104.63,90.33,93.53,57.85,197475.0
2006-06-07,110.0,112.0,103.33,103.73,64.16,73443.0
2006-06-06,112.4,112.67,108.0,109.13,67.5,39306.0
2006-06-05,123.27,123.27,115.13,116.77,72.22,82164.0
2006-06-02,119.6,120.67,116.07,117.87,72.9,56058.0
2006-06-01,126.67,131.23,116.93,118.5,73.29,44599.0
2006-05-31,130.0,130.0,123.33,125.0,77.31,52759.0
2006-05-30,126.67,132.17,126.0,131.3,81.2,89649.0
2006-05-29,130.77,130.77,125.33,126.33,78.13,70101.0
2006-05-26,127.3,132.67,125.33,126.0,77.93,109911.0
2006-05-25,130.0,131.1,122.07,124.1,76.75,95122.0
2006-05-24,130.07,135.93,129.33,130.73,80.85,75223.0
2006-05-23,124.0,132.67,120.67,131.33,81.23,53295.0
2006-05-22,134.67,140.0,120.0,123.67,76.48,154114.0
2006-05-19,146.67,148.63,134.87,139.8,86.46,344880.0
2006-05-18,146.7,148.93,141.37,147.33,91.12,177996.0
2006-05-17,150.67,150.67,146.0,147.83,91.43,306312.0
2006-05-16,148.0,149.33,137.7,146.1,90.36,309372.0
2006-05-15,146.13,151.33,143.4,146.43,90.56,481426.0
2006-05-12,150.53,150.53,145.37,146.13,90.38,155736.0
2006-05-11,155.3,155.3,150.0,151.07,93.43,150319.0
2006-05-10,153.13,154.93,151.27,152.73,94.46,165982.0
2006-05-09,153.97,155.67,150.67,151.27,93.55,410530.0
2006-05-08,151.33,161.33,151.33,153.07,94.67,1024018.0
2006-05-05,152.6,153.0,149.33,150.23,92.91,190854.0
2006-05-04,148.0,156.67,146.67,150.67,93.18,372063.0
2006-05-03,148.0,149.0,146.0,146.7,90.73,122554.0
2006-05-02,146.67,148.17,146.0,146.93,90.87,97678.0
2006-04-28,137.33,147.33,137.33,144.5,89.37,135544.0
2006-04-27,148.27,149.33,146.03,146.53,90.63,72418.0
2006-04-26,146.0,151.33,144.1,145.33,89.88,150081.0
2006-04-25,153.33,153.33,144.03,145.43,89.95,153268.0
2006-04-24,152.0,154.67,147.7,151.6,93.76,164889.0
2006-04-21,151.33,156.33,148.33,150.17,92.87,267679.0
2006-04-20,148.0,152.0,147.37,150.87,93.31,92430.0
2006-04-19,150.93,152.87,148.0,149.3,92.34,119908.0
2006-04-18,151.73,151.73,144.2,148.93,92.11,115743.0
2006-04-17,138.67,153.27,138.67,149.97,92.75,381016.0
2006-04-13,142.67,146.67,136.0,136.67,84.52,351585.0
2006-04-12,152.67,154.67,133.33,140.73,87.04,407982.0
2006-04-10,156.0,156.67,151.7,153.6,95.0,126118.0
2006-04-07,156.0,158.0,126.67,155.83,96.38,501771.0
2006-04-05,155.53,158.3,153.33,157.17,97.2,425992.0
2006-04-04,150.2,156.67,149.67,154.57,95.59,577221.0
2006-04-03,154.47,155.73,147.73,149.4,92.4,413857.0
2006-03-31,138.33,154.67,136.0,152.37,94.23,1352770.0
2006-03-30,132.17,137.67,130.27,135.6,83.86,171471.0
2006-03-29,129.57,133.0,129.57,130.83,80.92,61767.0
2006-03-28,135.33,135.33,129.5,130.37,80.63,77182.0
2006-03-27,135.3,136.53,132.17,134.67,83.29,213978.0
2006-03-24,130.67,134.53,128.23,133.7,82.69,223053.0
2006-03-23,133.53,136.33,130.83,131.97,81.62,153982.0
2006-03-22,134.63,134.63,130.73,132.1,81.7,192972.0
2006-03-21,136.4,138.67,133.7,134.67,83.29,373198.0
2006-03-20,133.73,138.0,132.33,133.93,82.83,364341.0
2006-03-17,139.27,141.1,132.03,132.53,81.97,656362.0
2006-03-16,126.67,139.33,126.53,137.93,85.31,1744422.0
2006-03-14,126.0,126.53,122.4,125.47,77.6,259686.0
2006-03-13,121.67,126.3,120.17,125.13,77.39,488859.0
2006-03-10,120.57,121.0,119.67,120.67,74.63,170328.0
2006-03-09,118.73,121.27,116.83,119.67,74.01,121588.0
2006-03-08,120.0,121.27,118.17,120.1,74.28,210447.0
2006-03-07,121.93,121.93,118.83,119.97,74.2,238300.0
2006-03-06,123.33,124.27,120.0,121.27,75.0,557680.0
2006-03-03,118.0,123.67,116.1,122.03,75.47,693274.0
2006-03-02,120.0,120.83,116.73,117.13,72.44,144001.0
2006-03-01,116.67,120.33,115.57,118.93,73.56,180453.0
2006-02-28,116.73,119.23,115.1,117.27,72.53,122868.0
2006-02-27,117.47,120.0,114.33,115.1,71.19,106951.0
