Date,Open,High,Low,Close,Adj_Close,Volume
2004-12-28,2.05,2.07,2.02,2.03,1.24,989410.0
2004-12-27,2.08,2.09,2.03,2.04,1.25,374150.0
2004-12-24,2.12,2.12,2.03,2.06,1.27,561260.0
2004-12-23,2.08,2.11,2.07,2.1,1.29,512470.0
2004-12-22,2.08,2.11,2.06,2.07,1.27,712540.0
2004-12-21,2.1,2.14,2.06,2.06,1.27,1147270.0
2004-12-20,2.2,2.2,2.05,2.07,1.27,1107390.0
2004-12-17,2.19,2.24,2.15,2.19,1.34,1963050.0
2004-12-16,2.17,2.19,2.14,2.17,1.33,692660.0
2004-12-15,2.17,2.25,2.11,2.14,1.31,1420310.0
2004-12-14,2.05,2.16,2.03,2.13,1.31,2288710.0
2004-12-13,2.02,2.13,2.01,2.02,1.24,1937730.0
2004-12-10,2.01,2.02,1.97,2.01,1.23,669230.0
2004-12-09,1.98,2.04,1.96,1.99,1.22,1082150.0
2004-12-08,1.99,2.08,1.97,1.99,1.22,2636520.0
2004-12-07,1.88,1.99,1.86,1.96,1.2,2055120.0
2004-12-06,1.79,1.9,1.79,1.87,1.15,2080720.0
2004-12-03,1.85,1.87,1.79,1.79,1.1,645680.0
2004-12-02,1.79,1.88,1.78,1.86,1.14,1521360.0
2004-12-01,1.8,1.82,1.77,1.78,1.09,493620.0
2004-11-30,1.84,1.84,1.78,1.78,1.09,669700.0
2004-11-29,1.84,1.87,1.8,1.82,1.11,696390.0
2004-11-26,1.82,1.82,1.82,1.82,1.12,
2004-11-25,1.82,1.9,1.81,1.82,1.12,1507770.0
2004-11-24,1.78,1.83,1.76,1.82,1.12,1729570.0
2004-11-23,1.81,1.82,1.7,1.75,1.08,1480640.0
2004-11-22,1.72,1.81,1.69,1.8,1.1,2742480.0
2004-11-19,1.7,1.76,1.69,1.73,1.06,4386600.0
2004-11-18,1.69,1.74,1.68,1.7,1.04,1958900.0
2004-11-17,1.7,1.73,1.65,1.67,1.02,1314000.0
2004-11-16,1.66,1.73,1.6,1.7,1.04,2403640.0
2004-11-15,1.65,1.65,1.65,1.65,1.01,
2004-11-12,1.55,1.66,1.55,1.65,1.01,788850.0
2004-11-11,1.62,1.64,1.61,1.61,0.99,620750.0
2004-11-10,1.63,1.67,1.61,1.61,0.99,1081860.0
2004-11-09,1.66,1.72,1.61,1.63,1.0,4803760.0
2004-11-08,1.57,1.68,1.54,1.65,1.01,4246400.0
2004-11-05,1.5,1.57,1.49,1.55,0.95,2358980.0
2004-11-04,1.48,1.51,1.48,1.5,0.92,395450.0
2004-11-03,1.49,1.51,1.47,1.48,0.91,475140.0
2004-11-02,1.52,1.52,1.48,1.5,0.92,872280.0
2004-11-01,1.5,1.52,1.46,1.49,0.92,393830.0
2004-10-29,1.49,1.55,1.45,1.48,0.91,945650.0
2004-10-28,1.49,1.49,1.45,1.46,0.89,175620.0
2004-10-27,1.47,1.49,1.45,1.47,0.9,95480.0
2004-10-26,1.44,1.48,1.44,1.47,0.9,96220.0
2004-10-25,1.51,1.51,1.44,1.46,0.89,255450.0
2004-10-22,1.48,1.48,1.48,1.48,0.91,
2004-10-21,1.47,1.5,1.47,1.48,0.91,210360.0
2004-10-20,1.51,1.51,1.46,1.47,0.9,184260.0
2004-10-19,1.49,1.52,1.48,1.49,0.92,495890.0
2004-10-18,1.49,1.51,1.48,1.48,0.91,519100.0
2004-10-15,1.5,1.5,1.46,1.48,0.91,1177570.0
2004-10-14,1.51,1.52,1.44,1.46,0.9,834120.0
2004-10-13,1.5,1.5,1.5,1.5,0.92,
2004-10-12,1.58,1.59,1.49,1.5,0.92,534270.0
2004-10-11,1.56,1.6,1.56,1.57,0.96,541820.0
2004-10-08,1.56,1.56,1.51,1.54,0.94,287190.0
2004-10-07,1.56,1.57,1.53,1.53,0.94,404510.0
2004-10-06,1.59,1.63,1.53,1.54,0.95,2240970.0
2004-10-05,1.54,1.6,1.51,1.58,0.97,1273450.0
2004-10-04,1.53,1.54,1.51,1.53,0.94,426080.0
2004-10-01,1.53,1.54,1.47,1.51,0.92,396780.0
2004-09-30,1.54,1.55,1.51,1.52,0.93,741450.0
2004-09-29,1.58,1.61,1.53,1.54,0.95,3784890.0
2004-09-28,1.45,1.58,1.44,1.56,0.96,4205860.0
2004-09-27,1.43,1.46,1.42,1.44,0.89,678840.0
2004-09-24,1.42,1.44,1.4,1.42,0.87,412180.0
2004-09-23,1.42,1.45,1.41,1.41,0.87,574220.0
2004-09-22,1.46,1.47,1.39,1.42,0.87,1016410.0
2004-09-21,1.46,1.5,1.45,1.46,0.9,553690.0
2004-09-20,1.48,1.53,1.46,1.46,0.9,1019280.0
2004-09-17,1.49,1.52,1.48,1.48,0.91,2065240.0
2004-09-16,1.42,1.5,1.42,1.47,0.9,2133430.0
2004-09-15,1.44,1.44,1.41,1.42,0.87,345920.0
2004-09-14,1.42,1.45,1.4,1.41,0.87,546050.0
2004-09-13,1.44,1.45,1.39,1.41,0.86,724230.0
2004-09-10,1.49,1.49,1.43,1.44,0.88,912350.0
2004-09-09,1.41,1.48,1.38,1.46,0.89,4013060.0
2004-09-08,1.47,1.48,1.42,1.45,0.89,2959170.0
2004-09-07,1.33,1.52,1.33,1.48,0.91,10522970.0
2004-09-06,1.35,1.35,1.31,1.32,0.81,364440.0
2004-09-03,1.33,1.36,1.31,1.32,0.81,450610.0
2004-09-02,1.35,1.36,1.31,1.32,0.81,341970.0
2004-09-01,1.35,1.36,1.33,1.34,0.82,741350.0
2004-08-31,1.33,1.36,1.32,1.34,0.82,988160.0
2004-08-30,1.3,1.35,1.28,1.32,0.81,962620.0
2004-08-27,1.31,1.32,1.28,1.29,0.79,469370.0
2004-08-26,1.35,1.35,1.29,1.3,0.8,512210.0
2004-08-25,1.33,1.33,1.31,1.31,0.81,433300.0
2004-08-24,1.31,1.35,1.3,1.33,0.81,1121940.0
2004-08-23,1.35,1.37,1.28,1.29,0.79,2254840.0
2004-08-20,1.25,1.36,1.25,1.34,0.82,6370760.0
2004-08-19,1.21,1.26,1.19,1.25,0.77,1604150.0
2004-08-18,1.2,1.21,1.18,1.2,0.74,242340.0
2004-08-17,1.19,1.21,1.19,1.2,0.74,413390.0
2004-08-16,1.15,1.2,1.15,1.17,0.72,238760.0
2004-08-13,1.17,1.18,1.15,1.16,0.71,994570.0
2004-08-12,1.19,1.2,1.15,1.15,0.71,269830.0
2004-08-11,1.22,1.23,1.17,1.18,0.72,527010.0
2004-08-10,1.25,1.25,1.2,1.21,0.74,767640.0
2004-08-09,1.22,1.25,1.2,1.22,0.75,500930.0
2004-08-06,1.2,1.26,1.18,1.22,0.75,633180.0
2004-08-05,1.22,1.25,1.21,1.24,0.76,617370.0
2004-08-04,1.23,1.25,1.21,1.21,0.74,596520.0
2004-08-03,1.26,1.27,1.21,1.22,0.75,1571230.0
2004-08-02,1.2,1.26,1.15,1.24,0.76,3716730.0
2004-07-30,1.21,1.24,1.17,1.18,0.72,1317330.0
2004-07-29,1.15,1.24,1.14,1.21,0.74,3382180.0
2004-07-28,1.15,1.21,1.12,1.13,0.7,985680.0
2004-07-27,1.18,1.19,1.13,1.15,0.7,571630.0
2004-07-26,1.18,1.22,1.18,1.19,0.55,235510.0
2004-07-23,1.22,1.24,1.18,1.19,0.55,450860.0
2004-07-22,1.15,1.22,1.15,1.19,0.55,828340.0
2004-07-21,1.15,1.16,1.13,1.14,0.52,514160.0
2004-07-20,1.13,1.19,1.12,1.15,0.53,485730.0
2004-07-19,1.14,1.2,1.13,1.14,0.52,530780.0
2004-07-16,1.09,1.15,1.07,1.14,0.52,855620.0
2004-07-15,1.08,1.08,1.07,1.08,0.5,110600.0
2004-07-14,1.09,1.1,1.05,1.06,0.48,72160.0
2004-07-13,1.07,1.11,1.05,1.06,0.49,182960.0
2004-07-12,1.08,1.09,1.07,1.09,0.5,101870.0
2004-07-09,1.06,1.09,1.0,1.06,0.49,232860.0
2004-07-08,1.14,1.14,1.04,1.05,0.48,258760.0
2004-07-07,1.11,1.12,1.08,1.1,0.5,235430.0
2004-07-06,1.09,1.12,1.05,1.11,0.51,289230.0
2004-07-05,1.12,1.12,1.07,1.07,0.49,124900.0
2004-07-02,1.11,1.14,1.1,1.11,0.51,438670.0
2004-07-01,1.06,1.14,1.05,1.12,0.52,455200.0
2004-06-30,1.07,1.07,1.04,1.05,0.48,91360.0
2004-06-29,1.04,1.07,1.03,1.05,0.48,150790.0
2004-06-28,1.04,1.05,1.03,1.04,0.48,110890.0
2004-06-25,1.01,1.02,1.0,1.01,0.47,104430.0
2004-06-24,1.02,1.06,0.99,1.0,0.46,187960.0
2004-06-23,1.04,1.05,0.99,1.0,0.46,204440.0
2004-06-22,1.05,1.06,1.03,1.04,0.48,43480.0
2004-06-21,1.04,1.08,1.03,1.05,0.48,214430.0
2004-06-18,1.05,1.08,1.04,1.08,0.5,169860.0
2004-06-17,1.13,1.13,1.04,1.06,0.48,74320.0
2004-06-16,1.13,1.13,1.04,1.07,0.49,162860.0
2004-06-15,1.1,1.1,1.07,1.08,0.5,119030.0
2004-06-14,1.11,1.11,0.96,1.09,0.5,324040.0
2004-06-11,1.08,1.1,1.06,1.1,0.5,366570.0
2004-06-10,1.05,1.12,1.05,1.08,0.49,533620.0
2004-06-09,1.07,1.11,1.04,1.05,0.48,689670.0
2004-06-08,1.03,1.04,1.02,1.03,0.48,140570.0
2004-06-07,1.07,1.07,1.02,1.02,0.47,118140.0
2004-06-04,1.02,1.03,1.0,1.03,0.47,120680.0
2004-06-03,1.05,1.05,1.01,1.03,0.47,134120.0
2004-06-02,1.03,1.05,1.02,1.03,0.47,119730.0
2004-06-01,1.06,1.08,1.01,1.02,0.47,207510.0
2004-05-31,1.1,1.1,1.01,1.02,0.47,177760.0
2004-05-28,1.14,1.15,1.05,1.06,0.49,231150.0
2004-05-27,1.15,1.15,1.13,1.14,0.52,142040.0
2004-05-26,1.15,1.18,1.14,1.14,0.53,123680.0
2004-05-25,1.19,1.2,1.13,1.15,0.53,155240.0
2004-05-24,1.2,1.2,1.15,1.17,0.54,194560.0
2004-05-21,1.15,1.15,1.1,1.13,0.52,162550.0
2004-05-20,1.25,1.25,1.14,1.15,0.53,181330.0
2004-05-19,1.11,1.21,1.11,1.14,0.52,266960.0
2004-05-18,0.95,1.15,0.95,1.12,0.51,305160.0
2004-05-17,1.18,1.18,0.9,0.99,0.46,497410.0
2004-05-14,1.32,1.32,1.04,1.11,0.51,829120.0
2004-05-13,1.29,1.32,1.16,1.29,0.59,824340.0
2004-05-12,1.25,1.3,1.25,1.29,0.59,300540.0
2004-05-11,1.28,1.3,1.24,1.25,0.57,351900.0
2004-05-10,1.28,1.33,1.27,1.31,0.6,956940.0
2004-05-07,1.29,1.3,1.25,1.26,0.58,241620.0
2004-05-06,1.27,1.29,1.26,1.28,0.59,261250.0
2004-05-05,1.26,1.37,1.24,1.25,0.57,201550.0
2004-05-04,1.25,1.25,1.23,1.23,0.56,562920.0
2004-05-03,1.25,1.26,1.24,1.25,0.57,986920.0
2004-04-30,1.31,1.32,1.23,1.27,0.58,304670.0
2004-04-29,1.33,1.34,1.26,1.28,0.59,478180.0
2004-04-28,1.28,1.36,1.25,1.33,0.61,765850.0
2004-04-27,1.25,1.3,1.2,1.28,0.59,593690.0
2004-04-26,1.3,1.3,1.3,1.3,0.6,
2004-04-23,1.31,1.37,1.3,1.3,0.6,1284740.0
2004-04-22,1.33,1.33,1.3,1.3,0.6,130450.0
2004-04-21,1.3,1.33,1.29,1.3,0.6,441940.0
2004-04-20,1.29,1.31,1.29,1.29,0.59,524310.0
2004-04-19,1.33,1.33,1.26,1.3,0.6,701350.0
2004-04-16,1.31,1.38,1.3,1.31,0.6,1225520.0
2004-04-15,1.27,1.32,1.26,1.3,0.6,1081210.0
2004-04-14,1.25,1.25,1.25,1.25,0.58,
2004-04-13,1.28,1.3,1.24,1.25,0.58,537920.0
2004-04-12,1.31,1.33,1.27,1.28,0.59,985400.0
2004-04-09,1.28,1.28,1.28,1.28,0.59,
2004-04-08,1.3,1.31,1.27,1.28,0.59,893470.0
2004-04-07,1.38,1.39,1.29,1.3,0.6,1665140.0
2004-04-06,1.21,1.39,1.21,1.37,0.63,6619480.0
2004-04-05,1.12,1.24,1.12,1.18,0.54,1569580.0
2004-04-02,1.15,1.16,1.11,1.11,0.51,479480.0
2004-04-01,1.15,1.18,1.14,1.15,0.53,657940.0
2004-03-31,1.13,1.2,1.08,1.17,0.54,1525110.0
2004-03-30,1.01,1.16,1.01,1.13,0.52,2616730.0
2004-03-29,0.96,1.03,0.94,0.96,0.44,839060.0
2004-03-26,0.95,0.97,0.93,0.94,0.43,665740.0
2004-03-25,0.93,0.97,0.92,0.93,0.43,444760.0
2004-03-24,0.94,0.95,0.91,0.91,0.42,369070.0
2004-03-23,0.99,1.03,0.94,0.95,0.44,231730.0
2004-03-22,1.02,1.02,0.97,0.98,0.45,191430.0
2004-03-19,1.05,1.05,1.02,1.03,0.47,94770.0
2004-03-18,1.05,1.07,1.04,1.05,0.48,149950.0
2004-03-17,1.03,1.05,1.03,1.05,0.48,165230.0
2004-03-16,1.05,1.05,1.02,1.03,0.47,408810.0
2004-03-15,1.11,1.11,1.02,1.03,0.47,370570.0
2004-03-12,1.11,1.12,1.06,1.07,0.49,566200.0
2004-03-11,1.14,1.15,1.11,1.12,0.51,171450.0
2004-03-10,1.13,1.16,1.12,1.13,0.52,313900.0
2004-03-09,1.16,1.17,1.13,1.13,0.52,160050.0
2004-03-08,1.18,1.2,1.15,1.15,0.53,600170.0
2004-03-05,1.16,1.19,1.14,1.15,0.53,207770.0
2004-03-04,1.21,1.22,1.15,1.16,0.53,169280.0
2004-03-03,1.21,1.21,1.2,1.2,0.55,215890.0
2004-03-02,1.21,1.21,1.21,1.21,0.55,
2004-03-01,1.21,1.22,1.2,1.21,0.55,357690.0
2004-02-27,1.21,1.22,1.2,1.21,0.56,175820.0
2004-02-26,1.21,1.22,1.2,1.2,0.55,525630.0
2004-02-25,1.23,1.23,1.19,1.2,0.55,1078310.0
2004-02-24,1.2,1.22,1.2,1.21,0.55,260290.0
2004-02-23,1.22,1.22,1.2,1.2,0.55,309040.0
2004-02-20,1.2,1.23,1.2,1.22,0.56,464880.0
2004-02-19,1.21,1.22,1.2,1.2,0.55,511420.0
2004-02-18,1.22,1.24,1.2,1.21,0.55,351530.0
2004-02-17,1.24,1.24,1.2,1.22,0.56,437620.0
2004-02-16,1.25,1.27,1.21,1.22,0.56,463810.0
2004-02-13,1.2,1.25,1.2,1.22,0.56,386100.0
2004-02-12,1.21,1.23,1.2,1.2,0.55,485160.0
2004-02-11,1.2,1.22,1.2,1.2,0.55,191110.0
2004-02-10,1.21,1.25,1.2,1.21,0.55,1018370.0
2004-02-09,1.2,1.22,1.11,1.2,0.55,638850.0
2004-02-06,1.11,1.22,1.11,1.21,0.55,1692120.0
2004-02-05,1.13,1.19,1.09,1.1,0.5,811260.0
2004-02-04,1.05,1.13,1.01,1.12,0.51,579970.0
2004-02-03,1.16,1.18,1.01,1.04,0.48,499070.0
2004-02-02,1.15,1.15,1.15,1.15,0.53,
2004-01-30,1.2,1.21,1.15,1.15,0.53,281190.0
2004-01-29,1.18,1.2,1.17,1.18,0.54,392250.0
2004-01-28,1.27,1.27,1.18,1.19,0.55,504170.0
2004-01-27,1.25,1.28,1.24,1.26,0.58,712060.0
2004-01-26,1.24,1.24,1.24,1.24,0.57,
2004-01-23,1.2,1.25,1.1,1.24,0.57,1036880.0
2004-01-22,1.25,1.27,1.13,1.18,0.54,998770.0
2004-01-21,1.34,1.36,1.24,1.25,0.57,1450450.0
2004-01-20,1.41,1.42,1.33,1.35,0.62,640280.0
2004-01-19,1.43,1.43,1.28,1.39,0.64,787810.0
2004-01-16,1.43,1.45,1.39,1.41,0.65,1129570.0
2004-01-15,1.47,1.5,1.41,1.42,0.65,3301760.0
2004-01-14,1.42,1.49,1.4,1.45,0.67,2541540.0
2004-01-13,1.38,1.43,1.38,1.39,0.64,970510.0
2004-01-12,1.45,1.45,1.39,1.39,0.64,1058660.0
2004-01-09,1.49,1.49,1.4,1.41,0.65,1405720.0
2004-01-08,1.44,1.47,1.41,1.43,0.66,463270.0
2004-01-07,1.46,1.5,1.42,1.43,0.66,977580.0
2004-01-06,1.52,1.54,1.46,1.47,0.67,903390.0
2004-01-05,1.56,1.58,1.47,1.51,0.69,1653620.0
2004-01-02,1.55,1.58,1.53,1.54,0.71,3588070.0
2004-01-01,1.44,1.56,1.43,1.54,0.71,5916800.0
2003-12-31,1.41,1.48,1.38,1.43,0.66,2611120.0
2003-12-30,1.47,1.47,1.37,1.41,0.65,1733420.0
2003-12-29,1.35,1.49,1.35,1.44,0.66,2710890.0
2003-12-26,1.4,1.44,1.37,1.42,0.65,1745240.0
2003-12-25,1.39,1.39,1.39,1.39,0.64,
2003-12-24,1.39,1.39,1.36,1.39,0.64,769900.0
2003-12-23,1.43,1.43,1.36,1.37,0.63,1506180.0
2003-12-22,1.47,1.47,1.4,1.41,0.65,3664010.0
2003-12-19,1.29,1.47,1.28,1.45,0.67,11788610.0
2003-12-18,1.3,1.3,1.25,1.26,0.58,1580390.0
2003-12-17,1.3,1.31,1.25,1.27,0.58,1006350.0
2003-12-16,1.32,1.33,1.28,1.29,0.59,845720.0
2003-12-15,1.34,1.35,1.29,1.31,0.6,1291080.0
2003-12-12,1.34,1.35,1.28,1.31,0.6,708700.0
2003-12-11,1.34,1.37,1.29,1.3,0.6,987980.0
2003-12-10,1.35,1.37,1.32,1.33,0.61,769800.0
2003-12-09,1.45,1.45,1.33,1.35,0.62,713660.0
2003-12-08,1.36,1.38,1.33,1.35,0.62,513820.0
2003-12-05,1.38,1.42,1.33,1.35,0.62,1125210.0
2003-12-04,1.4,1.44,1.38,1.39,0.64,1740500.0
2003-12-03,1.37,1.4,1.37,1.39,0.64,1403480.0
2003-12-02,1.41,1.42,1.37,1.38,0.64,1750820.0
2003-12-01,1.42,1.43,1.38,1.4,0.64,2289430.0
2003-11-28,1.45,1.45,1.39,1.4,0.64,2546980.0
2003-11-27,1.4,1.45,1.35,1.41,0.65,3250740.0
2003-11-26,1.38,1.38,1.38,1.38,0.64,
2003-11-25,1.34,1.39,1.32,1.38,0.64,3850060.0
2003-11-24,1.32,1.34,1.3,1.33,0.61,1658800.0
2003-11-21,1.32,1.34,1.27,1.31,0.6,3546370.0
2003-11-20,1.29,1.37,1.28,1.31,0.6,5511580.0
2003-11-19,1.35,1.36,1.26,1.29,0.59,3623350.0
2003-11-18,1.36,1.43,1.33,1.35,0.62,8252840.0
2003-11-17,1.27,1.35,1.26,1.34,0.61,8190170.0
2003-11-14,1.26,1.27,1.16,1.19,0.55,3150300.0
2003-11-13,1.26,1.31,1.24,1.25,0.57,10658410.0
2003-11-12,1.19,1.25,1.19,1.24,0.57,3071230.0
2003-11-11,1.24,1.27,1.19,1.2,0.55,2109420.0
2003-11-10,1.17,1.22,1.15,1.2,0.55,1648340.0
2003-11-07,1.23,1.24,1.16,1.17,0.54,1894610.0
2003-11-06,1.08,1.23,1.08,1.2,0.55,6188090.0
2003-11-05,1.09,1.09,1.05,1.07,0.49,794570.0
2003-11-04,1.07,1.11,1.06,1.08,0.5,907890.0
2003-11-03,1.1,1.14,1.06,1.07,0.49,979580.0
2003-10-31,1.07,1.08,1.04,1.07,0.49,673430.0
2003-10-30,1.03,1.07,1.03,1.05,0.48,630390.0
2003-10-29,1.07,1.09,1.01,1.02,0.47,734480.0
2003-10-28,1.06,1.09,1.01,1.04,0.48,856490.0
2003-10-27,1.14,1.17,1.09,1.1,0.5,264350.0
2003-10-24,1.19,1.19,1.13,1.15,0.53,393290.0
2003-10-23,1.13,1.17,1.13,1.15,0.53,950660.0
2003-10-22,1.21,1.21,1.15,1.16,0.53,864070.0
2003-10-21,1.09,1.21,1.09,1.17,0.54,1229300.0
2003-10-20,1.16,1.16,1.1,1.12,0.51,405340.0
2003-10-17,1.13,1.15,1.12,1.13,0.52,1141720.0
2003-10-16,1.15,1.16,1.11,1.12,0.51,669500.0
2003-10-15,1.15,1.19,1.08,1.11,0.51,854030.0
2003-10-14,1.13,1.19,1.11,1.14,0.52,2270030.0
2003-10-13,1.12,1.12,1.09,1.1,0.5,499950.0
2003-10-10,1.12,1.12,1.07,1.1,0.51,467920.0
2003-10-09,1.07,1.13,1.05,1.11,0.51,868130.0
2003-10-08,1.04,1.07,1.04,1.06,0.49,424760.0
2003-10-07,1.06,1.08,1.03,1.04,0.48,616760.0
2003-10-06,1.07,1.09,1.03,1.05,0.48,917440.0
2003-10-03,0.95,1.08,0.95,1.05,0.48,1639170.0
2003-10-02,0.95,0.95,0.95,0.95,0.44,
2003-10-01,0.96,0.96,0.94,0.95,0.44,298730.0
2003-09-30,0.94,0.95,0.93,0.94,0.43,687770.0
2003-09-29,0.97,0.98,0.93,0.93,0.43,223260.0
2003-09-26,0.95,0.96,0.94,0.94,0.43,307910.0
2003-09-25,0.95,0.96,0.94,0.95,0.44,325140.0
2003-09-24,0.97,0.97,0.94,0.96,0.44,276100.0
2003-09-23,0.92,0.97,0.91,0.96,0.44,330770.0
2003-09-22,0.92,0.94,0.91,0.92,0.42,155890.0
2003-09-19,0.95,0.95,0.9,0.92,0.42,512650.0
2003-09-18,0.94,0.94,0.91,0.92,0.42,138440.0
2003-09-17,0.96,0.98,0.94,0.94,0.43,572530.0
2003-09-16,0.94,0.96,0.93,0.94,0.43,265030.0
2003-09-15,0.94,0.97,0.91,0.94,0.43,247750.0
2003-09-12,0.99,0.99,0.94,0.95,0.44,380840.0
2003-09-11,0.95,1.0,0.95,0.98,0.45,1011880.0
2003-09-10,0.96,1.0,0.96,0.97,0.44,876780.0
2003-09-09,0.97,0.99,0.96,0.98,0.45,815600.0
2003-09-08,1.0,1.0,0.96,0.97,0.45,637940.0
2003-09-05,0.97,0.99,0.96,0.97,0.44,354140.0
2003-09-04,0.98,0.99,0.96,0.98,0.45,736430.0
2003-09-03,1.01,1.02,0.96,0.98,0.45,628960.0
2003-09-02,1.04,1.04,0.99,1.0,0.46,1086060.0
2003-09-01,1.02,1.05,1.02,1.03,0.47,1141260.0
2003-08-29,1.01,1.02,0.97,1.0,0.46,1075460.0
2003-08-28,0.92,1.01,0.92,1.0,0.46,1570260.0
2003-08-27,0.93,0.96,0.93,0.95,0.44,718510.0
2003-08-26,0.93,0.94,0.9,0.93,0.43,521140.0
2003-08-25,0.95,0.96,0.87,0.92,0.42,1072460.0
2003-08-22,0.97,0.99,0.94,0.95,0.44,647040.0
2003-08-21,0.97,0.99,0.95,0.97,0.45,1331450.0
2003-08-20,0.92,0.97,0.91,0.95,0.44,1888730.0
2003-08-19,0.91,0.92,0.88,0.91,0.42,1480520.0
2003-08-18,0.91,0.91,0.88,0.89,0.41,789680.0
2003-08-15,0.89,0.89,0.89,0.89,0.41,
2003-08-14,0.91,0.92,0.89,0.89,0.41,766380.0
2003-08-13,0.89,0.92,0.89,0.91,0.42,1606920.0
2003-08-12,0.85,0.9,0.84,0.88,0.41,1231190.0
2003-08-11,0.89,0.89,0.85,0.85,0.39,501760.0
2003-08-08,0.88,0.89,0.86,0.86,0.4,436910.0
2003-08-07,0.88,0.89,0.85,0.87,0.4,643470.0
2003-08-06,0.88,0.9,0.86,0.87,0.4,443800.0
2003-08-05,0.89,0.95,0.86,0.87,0.4,1740750.0
2003-08-04,0.89,0.89,0.85,0.87,0.4,1238690.0
2003-08-01,0.85,0.88,0.85,0.85,0.39,988230.0
2003-07-31,0.8,0.87,0.79,0.85,0.39,2062190.0
2003-07-30,0.79,0.8,0.77,0.79,0.36,238900.0
2003-07-29,0.8,0.8,0.78,0.79,0.36,181260.0
2003-07-28,0.81,0.82,0.79,0.8,0.37,374860.0
2003-07-25,0.8,0.83,0.79,0.8,0.37,512890.0
2003-07-24,0.79,0.8,0.77,0.8,0.37,373720.0
2003-07-23,0.77,0.78,0.77,0.78,0.36,208700.0
2003-07-22,0.78,0.78,0.77,0.78,0.36,292140.0
2003-07-21,0.78,0.8,0.76,0.78,0.36,399680.0
2003-07-18,0.77,0.77,0.74,0.77,0.35,166600.0
2003-07-17,0.78,0.78,0.76,0.78,0.24,626180.0
2003-07-16,0.76,0.78,0.75,0.77,0.24,179310.0
2003-07-15,0.77,0.78,0.75,0.76,0.24,210800.0
2003-07-14,0.77,0.78,0.76,0.77,0.24,360460.0
2003-07-11,0.76,0.78,0.75,0.77,0.24,533460.0
2003-07-10,0.78,0.78,0.75,0.75,0.23,281720.0
2003-07-09,0.8,0.8,0.75,0.76,0.24,439980.0
2003-07-08,0.81,0.82,0.78,0.79,0.25,547580.0
2003-07-07,0.81,0.84,0.8,0.81,0.25,421470.0
2003-07-04,0.84,0.85,0.81,0.82,0.26,596600.0
2003-07-03,0.85,0.87,0.83,0.84,0.26,1728490.0
2003-07-02,0.72,0.83,0.72,0.81,0.25,1078820.0
2003-07-01,0.82,0.83,0.8,0.8,0.25,1696720.0
2003-06-30,0.78,0.82,0.73,0.8,0.25,5366090.0
2003-06-27,0.69,0.75,0.68,0.75,0.23,6958260.0
2003-06-26,0.63,0.69,0.63,0.68,0.21,2557590.0
2003-06-25,0.61,0.63,0.61,0.62,0.19,553690.0
2003-06-24,0.62,0.63,0.61,0.61,0.19,413660.0
2003-06-23,0.64,0.64,0.61,0.62,0.19,576460.0
2003-06-20,0.62,0.64,0.61,0.63,0.2,684440.0
2003-06-19,0.63,0.63,0.61,0.62,0.19,1084280.0
2003-06-18,0.64,0.64,0.62,0.62,0.19,548030.0
2003-06-17,0.64,0.64,0.63,0.63,0.2,367860.0
2003-06-16,0.64,0.64,0.63,0.63,0.2,292660.0
2003-06-13,0.66,0.67,0.64,0.64,0.2,1770050.0
2003-06-12,0.64,0.68,0.62,0.65,0.2,4468440.0
2003-06-11,0.6,0.66,0.6,0.63,0.2,2848210.0
2003-06-10,0.6,0.6,0.58,0.58,0.18,204860.0
2003-06-09,0.6,0.6,0.6,0.6,0.19,204450.0
2003-06-06,0.58,0.61,0.58,0.59,0.18,253070.0
2003-06-05,0.61,0.61,0.58,0.58,0.18,345700.0
2003-06-04,0.57,0.61,0.57,0.59,0.19,699560.0
2003-06-03,0.59,0.59,0.56,0.57,0.18,124700.0
2003-06-02,0.58,0.59,0.57,0.58,0.18,174530.0
2003-05-30,0.59,0.61,0.57,0.58,0.18,294010.0
2003-05-29,0.6,0.61,0.59,0.59,0.19,219210.0
2003-05-28,0.62,0.63,0.59,0.6,0.19,186710.0
2003-05-27,0.63,0.64,0.62,0.63,0.2,302710.0
2003-05-26,0.63,0.63,0.62,0.63,0.2,230770.0
2003-05-23,0.64,0.65,0.62,0.62,0.19,510450.0
2003-05-22,0.61,0.64,0.6,0.63,0.2,852270.0
2003-05-21,0.59,0.6,0.59,0.6,0.19,293320.0
2003-05-20,0.58,0.6,0.58,0.59,0.18,161180.0
2003-05-19,0.6,0.61,0.58,0.59,0.18,327300.0
2003-05-16,0.59,0.61,0.59,0.59,0.19,216690.0
2003-05-15,0.6,0.61,0.58,0.59,0.18,246250.0
2003-05-14,0.62,0.62,0.59,0.61,0.19,334570.0
2003-05-13,0.6,0.62,0.59,0.61,0.19,650810.0
2003-05-12,0.57,0.61,0.57,0.6,0.19,1125820.0
2003-05-09,0.57,0.58,0.56,0.56,0.18,436760.0
2003-05-08,0.55,0.57,0.54,0.57,0.18,479880.0
2003-05-07,0.54,0.54,0.53,0.54,0.17,50790.0
2003-05-06,0.54,0.54,0.53,0.54,0.17,107720.0
2003-05-05,0.51,0.54,0.51,0.54,0.17,121270.0
2003-05-02,0.52,0.52,0.51,0.51,0.16,43720.0
2003-05-01,0.51,0.51,0.51,0.51,0.16,
