Date,Open,High,Low,Close,Adj_Close,Volume
2006-09-20,69.55,70.13,68.2,69.41,45.13,7491656.0
2006-09-19,70.0,70.25,68.93,69.51,45.19,3785560.0
2006-09-18,71.0,71.11,70.01,70.2,45.64,2730856.0
2006-09-15,70.93,71.11,69.88,70.63,45.93,4203136.0
2006-09-14,72.48,72.48,69.38,70.36,45.75,3832040.0
2006-09-13,71.26,72.49,70.16,70.85,46.06,2431912.0
2006-09-12,69.2,71.5,68.76,71.06,46.21,1682936.0
2006-09-11,71.24,72.75,67.63,68.96,44.84,4549680.0
2006-09-08,71.86,71.86,69.77,70.36,45.75,1631536.0
2006-09-07,71.63,72.13,69.94,70.91,46.1,3170560.0
2006-09-06,73.13,73.25,71.91,72.28,47.0,1360544.0
2006-09-05,73.63,73.63,72.86,73.04,47.49,1553288.0
2006-09-04,72.5,73.63,72.38,73.25,47.62,2637664.0
2006-09-01,72.66,72.93,71.88,72.42,47.09,508632.0
2006-08-31,72.51,73.13,71.13,72.7,47.27,4248488.0
2006-08-30,73.0,73.13,71.93,72.36,47.05,1144272.0
2006-08-29,72.38,73.06,71.76,72.57,47.19,1741848.0
2006-08-28,71.95,72.38,69.68,72.04,46.84,1947576.0
2006-08-25,71.53,72.38,70.88,71.83,46.71,1905728.0
2006-08-24,70.0,72.46,66.0,71.52,46.5,3422896.0
2006-08-23,72.5,73.6,70.2,70.77,46.01,1551696.0
2006-08-22,74.32,74.98,72.0,72.5,47.14,3090440.0
2006-08-21,75.54,75.54,72.66,73.01,47.47,3660128.0
2006-08-18,74.24,74.88,70.64,71.84,46.71,6547680.0
2006-08-17,74.1,74.24,72.26,73.76,47.96,2192664.0
2006-08-16,74.38,75.24,71.91,72.71,47.28,3177328.0
2006-08-14,73.38,74.25,73.38,73.75,47.95,1996552.0
2006-08-11,73.26,74.88,71.88,73.14,47.55,3396960.0
2006-08-10,70.47,73.5,70.47,73.14,47.55,2888024.0
2006-08-09,68.63,70.74,68.38,70.33,45.73,1378272.0
2006-08-08,68.25,69.13,67.91,68.85,44.76,886928.0
2006-08-07,67.53,68.75,67.25,68.15,44.31,2552464.0
2006-08-04,68.12,69.06,67.5,68.6,44.6,2381920.0
2006-08-03,67.25,68.13,66.26,67.86,44.12,
2006-08-02,64.51,67.25,63.25,66.98,43.55,1745456.0
2006-08-01,64.75,65.48,63.63,64.51,41.95,1422600.0
2006-07-31,66.88,67.44,64.4,64.98,42.25,1125016.0
2006-07-28,67.78,68.13,65.03,66.07,42.96,1564552.0
2006-07-27,67.89,70.0,66.88,67.35,43.79,5298896.0
2006-07-26,66.63,68.36,65.14,67.89,44.15,3618432.0
2006-07-25,64.88,67.06,64.88,66.49,43.23,2549296.0
2006-07-24,62.63,64.75,61.44,64.14,41.7,6493064.0
2006-07-21,68.38,68.69,63.13,64.31,41.82,6967256.0
2006-07-20,69.75,69.75,67.63,68.91,44.8,5223536.0
2006-07-19,68.99,69.99,65.38,67.57,43.93,3667656.0
2006-07-18,69.81,77.13,66.13,68.43,44.49,2997504.0
2006-07-17,69.81,69.81,68.01,68.65,44.64,3447696.0
2006-07-14,67.25,70.63,66.25,69.69,45.31,8303856.0
2006-07-13,69.25,69.75,66.88,67.79,44.08,6325608.0
2006-07-12,63.75,70.62,62.5,69.41,45.13,8899232.0
2006-07-11,65.21,65.47,63.02,63.74,41.45,3078376.0
2006-07-10,61.5,65.21,60.04,64.78,42.12,5030720.0
2006-07-07,64.38,68.13,59.75,61.06,39.7,9143152.0
2006-07-06,63.0,63.75,61.5,63.12,41.04,2993072.0
2006-07-05,63.13,63.75,60.58,63.49,41.28,2336768.0
2006-07-04,64.06,64.06,61.53,61.81,40.19,979016.0
2006-07-03,63.15,64.35,61.25,63.58,41.34,1607832.0
2006-06-30,62.25,63.67,62.0,63.08,41.02,1347872.0
2006-06-29,60.0,62.25,59.63,61.59,40.04,5860344.0
2006-06-28,56.25,60.06,56.25,59.24,38.52,1485632.0
2006-06-27,57.69,60.01,56.06,59.31,38.56,3175200.0
2006-06-26,57.75,59.24,57.69,58.67,38.15,4364728.0
2006-06-23,57.75,60.0,57.09,59.42,38.64,3897840.0
2006-06-22,60.0,60.0,56.64,58.5,38.04,6948200.0
2006-06-21,53.74,60.63,53.13,59.27,38.54,5331624.0
2006-06-20,53.76,55.5,51.5,54.47,35.42,2122248.0
2006-06-19,55.0,55.0,52.5,54.2,35.24,3163928.0
2006-06-16,54.38,55.63,52.52,54.61,35.51,
2006-06-15,54.75,54.75,50.7,53.41,34.73,
2006-06-14,51.75,55.66,49.75,50.85,33.06,4838240.0
2006-06-13,52.75,55.0,47.5,51.93,33.77,2077208.0
2006-06-12,56.0,56.75,52.75,54.17,35.22,2724648.0
2006-06-09,51.39,56.0,51.0,55.51,36.09,3065032.0
2006-06-08,55.0,55.0,44.79,51.51,33.49,7788664.0
2006-06-07,57.38,58.13,53.75,55.44,36.05,7655648.0
2006-06-06,60.88,61.24,56.88,58.08,37.77,5665408.0
2006-06-05,63.5,64.38,60.88,61.65,40.08,2923560.0
2006-06-02,62.38,64.36,61.24,63.59,41.34,2729592.0
2006-06-01,63.5,64.0,60.64,62.68,40.76,5178576.0
2006-05-31,63.94,64.5,60.13,63.03,40.98,
2006-05-30,63.38,66.38,62.69,65.42,42.54,3571576.0
2006-05-29,64.86,65.61,63.0,63.79,41.48,1752400.0
2006-05-26,62.5,65.43,62.5,63.55,41.32,2632176.0
2006-05-25,62.51,64.94,60.0,63.87,41.53,5203912.0
2006-05-24,65.31,68.25,54.46,64.55,41.97,3981544.0
2006-05-23,62.5,68.0,55.14,65.31,42.46,6267824.0
2006-05-22,64.28,64.38,59.0,61.4,39.92,3482808.0
2006-05-19,66.88,67.36,59.75,62.71,40.77,2749024.0
2006-05-18,68.21,68.21,64.82,65.98,42.9,5141824.0
2006-05-17,68.11,69.36,67.5,68.47,44.52,8248520.0
2006-05-16,69.88,69.88,66.63,67.87,44.13,4156016.0
2006-05-15,72.25,72.25,66.9,68.97,44.85,3756024.0
2006-05-12,71.88,72.63,70.63,71.85,46.71,6693200.0
2006-05-11,75.63,75.63,70.75,71.81,46.69,5351960.0
2006-05-10,74.39,75.63,73.88,75.22,48.91,4418848.0
2006-05-09,74.13,74.39,73.03,73.94,48.08,2815232.0
2006-05-08,73.25,74.47,72.69,74.0,48.11,2479176.0
2006-05-05,73.76,74.94,70.63,73.16,47.57,1819864.0
2006-05-04,73.75,74.0,72.13,73.75,47.95,2499264.0
2006-05-03,72.38,73.08,70.63,72.49,47.13,7781544.0
2006-05-02,71.88,72.49,70.13,71.28,46.34,6284296.0
2006-04-28,71.25,73.0,68.75,72.03,46.83,
2006-04-27,74.38,76.18,70.63,71.97,46.8,7399936.0
2006-04-26,75.0,75.0,72.51,74.26,48.28,6962840.0
2006-04-25,77.38,77.38,73.5,74.29,48.31,5797520.0
2006-04-24,77.5,78.03,75.63,77.03,49.76,5303632.0
2006-04-21,77.47,78.75,76.68,77.42,50.01,9641568.0
2006-04-20,76.0,77.38,75.75,76.69,49.54,13676240.0
2006-04-19,82.5,84.21,74.26,75.36,48.68,14077944.0
2006-04-18,80.61,82.11,79.75,81.35,52.55,5999440.0
2006-04-17,74.63,81.5,74.63,79.19,51.15,9521608.0
2006-04-13,73.75,74.63,68.75,73.22,47.3,4383384.0
2006-04-12,75.63,76.63,73.25,73.89,47.73,
2006-04-10,78.61,78.61,74.82,75.5,48.77,9039056.0
2006-04-07,80.63,85.0,76.5,77.14,49.83,6211072.0
2006-04-05,81.85,82.0,79.77,80.1,51.74,2913864.0
2006-04-04,81.88,84.36,81.14,81.61,52.72,1965592.0
2006-04-03,82.38,84.28,79.5,82.77,53.47,2934056.0
2006-03-31,78.76,82.38,78.76,81.78,52.83,5741744.0
2006-03-30,78.13,88.5,78.13,83.41,53.88,5716392.0
2006-03-29,76.5,78.13,76.38,77.71,50.2,
2006-03-28,75.88,77.3,75.88,76.24,49.25,1799928.0
2006-03-27,78.11,78.36,75.38,75.72,48.92,1569608.0
2006-03-24,76.5,79.38,76.25,77.15,49.84,2930688.0
2006-03-23,77.41,77.78,75.28,75.9,49.03,1552016.0
2006-03-22,77.01,77.78,76.01,76.82,49.63,2427952.0
2006-03-21,78.12,79.0,76.75,77.44,50.02,1778480.0
2006-03-20,76.24,78.37,75.66,78.21,50.52,3514184.0
2006-03-17,75.63,76.0,75.19,75.63,48.86,1342816.0
2006-03-16,77.23,77.23,75.0,75.25,48.61,2072128.0
2006-03-14,76.25,77.48,75.63,76.17,49.2,1688936.0
2006-03-13,77.18,77.72,75.88,76.07,49.14,1737544.0
2006-03-10,75.5,76.94,75.5,76.21,49.23,1131688.0
2006-03-09,75.96,75.96,73.47,75.11,48.52,3231336.0
2006-03-08,78.5,78.6,74.54,75.76,48.94,3546072.0
2006-03-07,79.81,80.63,77.25,78.11,50.46,5513064.0
2006-03-06,78.5,79.61,77.25,79.32,51.24,1640584.0
2006-03-03,77.76,78.69,76.75,77.5,50.06,2588888.0
2006-03-02,78.5,79.36,76.67,77.63,50.15,1460512.0
2006-03-01,75.63,78.75,75.63,78.25,50.55,3053632.0
2006-02-28,77.0,77.38,74.36,76.25,49.25,2324888.0
2006-02-27,76.74,77.63,75.88,76.75,49.58,1490336.0
2006-02-24,76.84,76.84,75.8,76.28,49.27,863776.0
2006-02-23,77.13,78.13,75.79,76.61,49.49,4236920.0
2006-02-22,75.31,77.38,75.25,77.01,49.75,1263080.0
2006-02-21,75.25,76.36,75.19,76.1,49.16,
2006-02-20,76.0,77.0,74.51,75.35,48.67,3202712.0
2006-02-17,77.49,77.49,75.25,76.27,49.27,7231792.0
2006-02-16,77.36,77.51,75.63,76.46,49.39,1534848.0
2006-02-15,78.37,78.37,74.38,76.05,49.13,4099424.0
2006-02-14,78.25,78.38,75.88,76.44,49.38,4675872.0
2006-02-13,77.81,80.63,77.44,78.04,50.41,1109984.0
2006-02-10,77.6,77.88,76.88,77.46,50.04,1225088.0
2006-02-08,75.96,77.63,75.0,76.93,49.7,4062512.0
2006-02-07,76.25,76.25,74.38,76.11,49.17,1860512.0
2006-02-06,74.75,75.75,73.81,75.0,48.45,2447392.0
2006-02-03,76.78,76.78,73.38,74.56,48.17,3108752.0
2006-02-02,76.88,76.88,74.5,75.03,48.47,2230536.0
2006-02-01,78.25,81.18,75.79,76.22,49.24,1982888.0
2006-01-31,77.04,78.63,76.88,78.3,50.58,1718200.0
2006-01-30,78.25,78.63,76.78,77.04,49.76,995672.0
2006-01-27,77.4,78.74,76.5,78.02,50.4,5540824.0
2006-01-25,74.46,77.44,74.38,76.42,49.37,7995640.0
2006-01-24,73.8,75.23,73.13,74.46,48.1,4129696.0
2006-01-23,75.0,75.5,73.13,73.39,47.08,5068032.0
2006-01-20,74.86,77.25,74.5,75.63,48.52,
2006-01-19,72.36,75.63,72.36,73.6,47.22,6826864.0
2006-01-18,73.13,74.41,71.05,71.97,46.18,5879632.0
2006-01-17,72.88,74.38,72.25,72.53,46.54,
2006-01-16,74.01,74.01,72.88,73.16,46.94,1212696.0
2006-01-13,74.1,75.0,73.5,74.26,47.65,3184544.0
2006-01-12,72.13,75.79,70.31,73.67,47.27,6068320.0
2006-01-10,73.75,73.75,71.89,72.78,46.7,3902144.0
2006-01-09,73.71,75.46,69.75,73.23,46.98,10652712.0
2006-01-06,71.0,74.06,69.5,73.29,47.02,9418528.0
2006-01-05,69.76,71.25,68.79,70.35,45.13,4026632.0
2006-01-04,71.25,71.63,68.52,69.04,44.29,5174776.0
2006-01-03,68.0,69.0,67.36,68.71,44.08,3297672.0
2006-01-02,67.5,68.1,66.75,67.36,43.22,2333112.0
2005-12-30,66.5,67.72,66.38,67.39,43.23,16431944.0
2005-12-29,65.5,67.34,65.25,66.24,42.5,18627920.0
2005-12-28,65.6,66.62,64.63,65.47,42.0,39495872.0
2005-12-27,65.25,65.6,64.43,65.26,41.87,2779512.0
2005-12-26,65.13,66.0,64.51,65.02,41.72,1275224.0
2005-12-23,67.5,68.1,65.03,65.71,42.16,1168056.0
2005-12-22,66.88,67.5,65.64,66.83,42.88,2777384.0
2005-12-21,67.5,68.19,66.28,66.91,42.93,3651440.0
2005-12-20,69.13,69.25,66.63,67.55,43.34,3733536.0
2005-12-19,67.63,69.24,67.5,68.81,44.15,914928.0
2005-12-16,67.72,68.44,65.94,67.52,43.32,4036008.0
2005-12-15,68.0,68.93,67.13,67.72,43.45,1996392.0
2005-12-14,67.26,68.5,67.13,68.03,43.64,3943904.0
2005-12-13,66.26,67.47,65.76,67.06,43.02,3836328.0
2005-12-12,66.13,66.88,64.88,65.91,42.29,2062432.0
2005-12-09,64.61,66.13,64.5,65.58,42.08,1299720.0
2005-12-08,65.38,66.0,64.13,65.03,41.72,1894696.0
2005-12-07,65.88,66.5,64.77,65.75,42.18,2649712.0
2005-12-06,65.63,66.5,64.01,65.79,42.21,2949440.0
2005-12-05,65.75,66.25,64.45,65.61,41.77,2340776.0
2005-12-02,64.38,66.13,62.63,65.75,41.86,5887112.0
2005-12-01,64.38,64.38,62.63,64.16,40.85,2688056.0
2005-11-30,64.25,64.73,63.13,63.58,40.48,4496136.0
2005-11-29,63.01,64.61,62.4,64.2,40.88,4472696.0
2005-11-28,62.81,64.74,61.91,63.13,40.19,3606816.0
2005-11-25,61.13,64.62,61.13,63.75,40.59,6084904.0
2005-11-24,61.38,64.63,60.16,61.03,38.86,13787504.0
2005-11-23,60.63,63.74,60.63,62.98,40.1,8820144.0
2005-11-22,61.63,62.49,60.63,61.97,39.46,5108016.0
2005-11-21,61.13,63.13,59.44,62.42,39.74,5238200.0
2005-11-18,63.13,63.13,60.63,60.93,38.8,4382008.0
2005-11-17,62.0,62.25,60.64,61.96,39.45,3753672.0
2005-11-16,59.31,62.38,59.31,61.98,39.46,9096048.0
2005-11-14,60.49,60.49,58.15,58.71,37.38,2402192.0
2005-11-11,58.42,60.63,57.89,59.86,38.11,6110744.0
2005-11-10,58.64,60.85,57.54,57.87,36.85,5194032.0
2005-11-09,57.91,58.63,56.56,57.15,36.39,2277960.0
2005-11-08,55.71,58.56,55.5,57.91,36.87,5529912.0
2005-11-07,53.11,56.13,53.11,55.38,35.26,2688648.0
2005-11-04,52.76,54.97,51.89,54.65,34.79,
2005-11-02,52.76,54.97,51.89,54.65,34.79,4507336.0
2005-10-31,52.49,53.11,51.42,52.4,33.36,2331432.0
2005-10-28,52.5,54.56,50.28,52.36,33.02,7611136.0
2005-10-27,56.88,56.88,51.52,52.61,33.17,29695968.0
2005-10-26,59.17,59.17,56.25,56.87,35.86,5793488.0
2005-10-25,55.44,59.86,54.44,59.17,37.31,8602616.0
2005-10-24,57.0,57.63,55.44,56.37,35.55,3608888.0
2005-10-21,57.64,58.34,56.26,56.74,35.78,3669464.0
2005-10-20,57.75,59.63,56.39,57.56,36.3,4612072.0
2005-10-19,55.31,58.21,55.25,57.47,36.24,4087360.0
2005-10-18,55.51,57.74,55.31,57.12,36.02,3545256.0
2005-10-17,56.28,57.0,54.29,55.49,34.99,2403992.0
2005-10-14,56.58,57.75,55.76,56.28,35.49,1949520.0
2005-10-13,58.74,58.74,56.25,56.58,35.68,5144608.0
2005-10-11,57.97,59.38,57.75,58.51,36.9,5879560.0
2005-10-10,57.25,57.97,56.75,57.48,36.25,3130624.0
2005-10-07,57.5,58.35,56.08,56.71,35.76,6678408.0
2005-10-06,60.25,60.5,56.78,57.52,36.27,9595080.0
2005-10-05,61.24,62.5,58.75,60.58,38.2,3745216.0
2005-10-04,59.0,61.81,58.38,61.56,38.82,7057072.0
2005-10-03,56.88,58.99,56.88,58.77,37.06,3055936.0
2005-09-30,56.69,57.49,55.28,56.91,35.89,3359952.0
2005-09-29,56.88,57.63,56.01,56.67,35.74,4973872.0
2005-09-28,57.63,58.25,56.63,57.11,36.01,2403296.0
2005-09-27,58.38,58.61,56.94,58.04,36.6,1127592.0
2005-09-26,56.5,58.25,54.63,58.03,36.6,966712.0
2005-09-23,53.89,58.24,51.5,55.88,35.24,1123800.0
2005-09-22,58.25,59.09,53.89,57.53,36.28,4456808.0
2005-09-21,59.75,60.0,56.91,58.68,37.01,
2005-09-20,56.89,60.49,56.69,59.75,37.68,5960784.0
2005-09-19,57.5,57.75,56.65,57.14,36.03,1540976.0
2005-09-16,57.0,58.38,56.25,57.28,36.12,6409752.0
2005-09-15,55.01,59.0,55.01,58.31,36.77,4206344.0
2005-09-14,56.81,57.19,55.0,56.61,35.7,2581808.0
2005-09-13,55.85,56.88,55.64,56.74,35.78,2423488.0
2005-09-12,54.38,55.85,54.38,55.69,35.12,1015352.0
2005-09-09,54.0,56.05,54.0,54.92,34.64,1278536.0
2005-09-08,55.74,55.74,53.9,55.22,34.82,1153616.0
2005-09-06,55.66,55.99,54.76,55.1,34.74,1132496.0
2005-09-05,57.13,57.13,55.31,55.63,35.08,1091552.0
2005-09-02,57.49,57.49,55.91,56.31,35.51,1946080.0
2005-09-01,57.31,57.75,56.4,57.15,36.04,3985920.0
2005-08-31,56.38,57.36,55.66,57.06,35.98,3205704.0
2005-08-30,53.96,56.86,53.5,56.48,35.62,5419048.0
2005-08-29,54.38,54.44,51.94,53.16,33.52,832864.0
2005-08-26,46.25,55.11,46.25,54.83,34.57,3264568.0
2005-08-25,44.13,56.25,44.13,53.58,33.79,4568600.0
2005-08-24,54.38,54.5,50.96,53.27,33.59,2017664.0
2005-08-23,56.13,62.21,54.26,54.79,34.55,
2005-08-22,52.51,56.19,52.51,55.92,35.26,1433264.0
2005-08-19,55.13,55.69,54.63,54.83,34.58,1083984.0
2005-08-18,56.69,56.99,54.59,54.99,34.68,1230496.0
2005-08-17,56.25,57.23,55.63,56.39,35.56,2999368.0
2005-08-16,53.75,56.69,53.75,56.32,35.52,5095384.0
2005-08-12,54.88,55.69,53.2,53.74,33.89,2013320.0
2005-08-11,54.6,55.0,53.34,53.85,33.96,2287912.0
2005-08-10,54.12,54.6,53.13,54.03,34.07,2899440.0
2005-08-09,53.94,54.12,52.91,53.15,33.51,1866208.0
2005-08-08,54.13,54.38,52.64,53.77,33.91,1901808.0
2005-08-05,55.75,55.97,53.57,54.0,34.05,2952536.0
2005-08-04,56.0,56.5,54.88,56.16,35.41,7359936.0
2005-08-03,53.15,56.25,53.15,55.76,35.16,6507200.0
2005-08-02,49.4,53.88,49.4,53.66,33.84,7997168.0
2005-08-01,50.0,50.28,49.13,50.08,31.58,1409200.0
2005-07-29,49.75,51.69,49.01,50.45,31.81,4496760.0
2005-07-28,49.98,50.13,49.38,49.95,31.5,
2005-07-27,49.98,50.13,49.38,49.95,31.5,1323776.0
2005-07-26,48.88,50.0,48.25,49.71,31.35,2351256.0
2005-07-25,49.38,50.0,48.5,48.76,30.75,2160112.0
2005-07-22,48.74,49.5,48.13,49.24,31.05,2793976.0
2005-07-21,48.99,49.69,46.88,49.07,30.94,5451640.0
2005-07-20,48.63,48.99,48.25,48.71,30.72,1282232.0
2005-07-19,48.25,49.06,47.75,48.39,30.51,3474656.0
2005-07-18,47.38,48.49,46.76,48.21,30.4,2294272.0
2005-07-15,45.64,47.38,45.64,47.06,29.68,1761352.0
2005-07-14,47.38,47.42,46.01,46.24,29.16,1303640.0
2005-07-13,48.12,48.13,46.89,47.31,29.84,1928120.0
2005-07-12,48.03,48.69,47.38,47.9,30.21,
2005-07-11,48.25,48.66,47.63,48.03,30.29,2086664.0
2005-07-08,47.69,48.62,46.76,48.09,30.32,1530720.0
2005-07-07,48.5,48.5,47.5,47.63,30.03,2069336.0
2005-07-06,48.49,48.67,47.5,48.1,30.33,2386600.0
2005-07-05,49.03,49.38,47.2,47.56,29.99,1820488.0
2005-07-04,49.36,49.63,48.56,49.03,30.92,1796536.0
2005-07-01,49.25,49.35,47.9,48.91,30.84,
2005-06-30,47.76,49.49,47.76,48.69,30.7,4255824.0
2005-06-29,48.38,48.53,47.5,47.63,30.04,1941864.0
2005-06-28,48.38,48.71,47.5,47.6,30.02,2183640.0
2005-06-27,49.5,49.63,48.25,48.71,30.72,1840616.0
2005-06-24,48.38,49.96,47.56,49.4,31.15,4168256.0
2005-06-23,49.13,49.15,48.14,48.43,30.54,1136568.0
2005-06-22,49.38,50.24,48.19,49.11,30.97,5878488.0
2005-06-21,49.13,50.14,48.75,49.76,31.38,5616736.0
2005-06-20,47.49,49.38,47.0,48.98,30.89,4784200.0
2005-06-17,47.16,47.5,46.66,47.21,29.77,1556728.0
2005-06-16,47.55,47.55,46.25,47.26,29.8,2217176.0
2005-06-15,47.42,47.88,46.91,47.3,29.83,2829880.0
2005-06-14,46.99,47.25,46.51,47.15,29.73,1981696.0
2005-06-13,46.6,47.1,45.69,46.6,29.39,
2005-06-10,46.5,47.38,45.77,46.21,29.14,1379672.0
2005-06-09,46.75,47.3,46.13,46.27,29.18,1747568.0
2005-06-08,45.88,47.15,45.63,46.74,29.47,3389584.0
2005-06-07,46.12,46.25,45.66,46.01,29.01,1163048.0
2005-06-06,46.13,46.86,45.9,46.29,29.19,2797488.0
2005-06-03,45.51,47.0,44.82,45.77,28.86,
2005-06-02,45.63,46.1,45.01,45.42,28.65,2002264.0
2005-06-01,46.25,46.5,44.69,45.02,28.39,2225728.0
2005-05-31,44.88,46.88,44.38,46.04,29.03,2088536.0
2005-05-30,45.88,46.65,44.58,44.87,28.3,1271752.0
2005-05-27,47.01,47.51,45.41,45.88,28.93,
2005-05-26,45.58,47.31,45.25,47.01,29.65,7659744.0
2005-05-25,44.38,45.69,44.26,45.58,28.74,4262960.0
2005-05-24,44.38,44.5,43.76,44.17,27.86,962176.0
2005-05-23,43.38,44.11,42.39,43.8,27.62,2149864.0
2005-05-20,42.88,43.13,42.42,42.92,27.07,1355552.0
2005-05-19,42.5,43.71,42.4,42.68,26.92,1349520.0
2005-05-18,43.38,43.38,41.83,42.26,26.65,
2005-05-17,45.88,45.88,42.69,42.94,27.08,1764232.0
2005-05-16,44.5,44.66,42.75,43.47,27.41,2287960.0
2005-05-13,44.75,44.81,43.65,44.22,27.89,1200192.0
2005-05-12,43.15,44.88,43.15,44.42,28.01,1466056.0
2005-05-11,44.38,44.49,43.13,43.36,27.34,2416880.0
2005-05-10,44.13,44.88,42.72,44.67,28.17,2167256.0
2005-05-09,43.56,44.25,43.56,44.05,27.78,2736248.0
2005-05-06,42.76,43.75,42.25,43.4,27.37,1078632.0
2005-05-05,43.13,43.49,42.57,42.77,26.97,2361224.0
2005-05-04,42.63,42.98,42.19,42.65,26.9,1056248.0
2005-05-03,42.75,43.03,42.0,42.54,26.82,1904800.0
2005-05-02,42.5,42.5,41.39,42.29,26.67,1172304.0
2005-04-29,43.61,43.61,41.31,41.86,26.4,2987304.0
2005-04-28,43.13,44.11,41.89,43.32,27.0,5186240.0
2005-04-27,43.3,43.3,42.31,42.63,26.57,3579584.0
2005-04-26,44.85,44.85,43.15,43.42,27.07,6737072.0
2005-04-25,47.41,50.88,42.78,44.84,27.95,19409736.0
2005-04-22,44.63,47.47,44.25,46.26,28.83,6768872.0
2005-04-21,43.25,44.44,42.47,43.78,27.29,1955840.0
2005-04-20,42.88,43.39,41.63,43.06,26.84,1741816.0
2005-04-19,45.0,45.36,41.88,42.86,26.72,2215568.0
2005-04-18,44.76,45.99,42.63,44.74,27.89,3194376.0
2005-04-15,45.56,45.75,43.75,45.1,28.11,2619800.0
2005-04-13,46.5,47.25,46.09,47.02,29.31,4130488.0
2005-04-12,46.25,46.49,45.13,46.27,28.84,2545176.0
2005-04-11,45.25,46.5,45.25,46.11,28.74,
2005-04-08,47.5,47.56,46.13,46.33,28.88,4138568.0
2005-04-07,47.85,49.1,46.94,47.23,29.44,8110752.0
2005-04-06,47.75,48.25,47.02,47.49,29.61,4561024.0
2005-04-05,46.91,48.13,46.75,47.85,29.82,6411736.0
2005-04-04,48.0,48.0,46.25,47.2,29.42,6634040.0
2005-04-01,46.38,48.31,45.9,47.94,29.89,6029520.0
2005-03-31,45.81,47.15,44.91,46.56,29.02,9022496.0
2005-03-30,43.38,44.87,43.0,44.61,27.81,8897280.0
2005-03-29,44.13,44.38,41.77,43.03,26.82,6881360.0
2005-03-28,43.63,44.62,43.27,43.99,27.42,2476056.0
2005-03-24,46.11,46.11,42.07,43.69,27.24,1863112.0
2005-03-23,43.88,44.49,43.26,43.54,27.14,3025376.0
2005-03-22,45.13,45.38,43.88,44.09,27.48,3097512.0
2005-03-21,45.88,46.44,44.76,44.93,28.01,6122048.0
2005-03-18,45.75,46.61,45.09,45.65,28.46,3453128.0
2005-03-17,45.88,46.97,45.34,45.66,28.46,
2005-03-16,45.74,46.53,45.69,45.88,28.6,3494536.0
2005-03-15,46.51,46.81,45.63,45.84,28.57,6829552.0
2005-03-14,41.04,46.81,41.04,46.33,28.88,11467448.0
2005-03-11,45.63,45.86,44.78,45.1,28.11,4989688.0
2005-03-10,44.75,45.63,43.89,45.41,28.3,
2005-03-09,44.25,45.54,44.13,44.64,27.82,5517504.0
2005-03-08,43.75,44.92,43.38,44.6,27.8,8525648.0
2005-03-07,43.5,43.94,42.63,43.74,27.27,3808720.0
2005-03-04,41.57,43.63,41.57,43.17,26.91,3815528.0
2005-03-03,41.63,42.31,41.33,42.17,26.29,1687280.0
2005-03-02,41.26,41.68,40.75,41.56,25.91,1963352.0
2005-03-01,42.46,42.46,41.01,41.21,25.69,904416.0
2005-02-28,41.5,42.5,40.5,42.33,26.39,2133920.0
2005-02-25,41.47,41.99,40.9,41.26,25.72,2315808.0
2005-02-24,41.64,41.93,40.47,40.77,25.41,3950080.0
2005-02-23,42.25,42.25,41.42,41.65,25.96,2779048.0
2005-02-22,42.49,42.61,41.64,42.03,26.2,2656608.0
2005-02-21,42.56,42.91,42.26,42.53,26.51,1470488.0
2005-02-18,43.47,43.75,42.71,42.96,26.78,1598216.0
2005-02-17,43.81,43.81,42.26,42.88,26.73,2435064.0
2005-02-16,44.35,44.35,43.4,43.81,27.31,4557232.0
2005-02-15,44.63,44.86,41.53,43.87,27.35,4504704.0
2005-02-14,44.38,45.13,43.91,44.76,27.9,9155040.0
2005-02-11,43.5,44.12,43.1,43.89,27.36,4895608.0
2005-02-10,43.26,43.31,42.58,43.18,26.92,1470840.0
2005-02-09,43.63,44.88,42.9,43.06,26.84,3260656.0
2005-02-08,42.75,43.13,42.0,42.78,26.66,3067000.0
2005-02-07,43.75,43.92,42.38,42.54,26.52,1962296.0
2005-02-04,42.88,43.75,42.25,43.41,27.06,3780200.0
2005-02-03,42.26,43.38,41.31,42.63,26.57,2593312.0
2005-02-02,41.87,42.74,41.63,42.26,26.34,3769600.0
2005-02-01,41.34,41.81,40.54,41.63,25.95,3243424.0
2005-01-31,41.25,41.63,40.88,41.33,25.45,1435840.0
2005-01-28,40.63,41.36,40.46,40.9,25.18,3743024.0
2005-01-27,40.13,41.5,39.75,40.36,24.85,14987296.0
2005-01-25,40.01,40.72,39.15,40.45,24.91,5374936.0
2005-01-24,39.75,40.38,39.19,40.08,24.68,
2005-01-20,37.64,39.87,37.64,39.39,24.25,5114568.0
2005-01-19,39.35,39.72,38.4,38.69,23.82,3081656.0
2005-01-18,37.76,39.38,37.76,38.9,23.95,9916680.0
2005-01-17,38.26,38.5,36.81,37.78,23.26,4004128.0
2005-01-14,39.38,39.61,38.0,38.24,23.55,3680680.0
2005-01-13,39.14,39.86,39.0,39.37,24.24,2564464.0
2005-01-12,40.6,40.6,38.44,38.92,23.97,5181440.0
2005-01-11,39.15,40.74,38.69,39.13,24.09,6827704.0
2005-01-10,41.24,41.25,38.64,39.02,24.03,4306536.0
2005-01-07,41.22,41.22,40.19,40.8,25.12,1883800.0
2005-01-06,42.5,42.5,39.75,40.23,24.77,3705416.0
2005-01-05,43.26,43.5,40.63,41.86,25.78,1800952.0
