Date,Open,High,Low,Close,Adj_Close,Volume
2010-10-04,278.47,280.95,272.46,278.47,251.4,102691.0
2010-10-01,275.44,284.58,275.44,277.69,250.7,72025.0
2010-09-30,274.66,279.07,268.1,277.33,250.37,118897.0
2010-09-29,276.36,279.02,275.4,277.42,250.45,68956.0
2010-09-28,280.13,281.41,273.61,275.99,249.17,54360.0
2010-09-27,276.36,279.99,275.44,277.88,250.87,305157.0
2010-09-24,270.85,280.86,258.92,276.13,249.29,70257.0
2010-09-23,273.61,281.0,269.89,270.76,244.44,123599.0
2010-09-22,283.71,284.53,271.77,273.75,247.14,113880.0
2010-09-21,280.72,283.25,273.61,281.6,254.22,83157.0
2010-09-20,277.1,282.15,274.53,279.8,252.61,133052.0
2010-09-17,279.8,281.37,267.64,273.29,246.72,157503.0
2010-09-16,281.04,284.17,277.46,279.58,252.4,180482.0
2010-09-15,285.08,288.3,277.33,284.76,257.08,180437.0
2010-09-14,288.3,289.95,282.79,286.0,258.2,168211.0
2010-09-13,285.91,292.89,281.55,287.29,259.36,178973.0
2010-09-09,289.03,290.13,280.49,281.87,254.47,204170.0
2010-09-08,277.65,293.58,277.65,286.69,258.82,223057.0
2010-09-07,279.99,282.1,277.33,279.8,252.61,190305.0
2010-09-06,282.88,284.63,277.28,277.79,250.78,79798.0
2010-09-03,280.03,285.73,277.28,282.28,254.84,186762.0
2010-09-02,271.95,281.78,270.49,278.52,251.45,271272.0
2010-09-01,266.72,282.79,263.51,269.2,243.03,357053.0
2010-08-31,268.47,269.34,259.1,266.26,240.38,184508.0
2010-08-30,260.48,274.43,254.56,269.34,243.16,157411.0
2010-08-27,264.43,268.97,252.63,255.66,230.81,61303.0
2010-08-26,267.69,275.44,258.18,267.27,241.29,356785.0
2010-08-25,270.85,281.32,264.66,268.1,242.04,504281.0
2010-08-24,250.75,266.26,250.01,263.97,238.31,725538.0
2010-08-23,245.37,253.78,242.44,250.75,226.37,140657.0
2010-08-20,232.2,245.79,226.87,242.8,219.2,179117.0
2010-08-19,228.62,232.84,227.84,229.54,207.22,85045.0
2010-08-18,224.95,231.28,224.95,228.25,206.06,32626.0
2010-08-17,228.71,230.45,223.25,227.1,205.03,52213.0
2010-08-16,229.08,231.14,225.86,226.74,204.7,43404.0
2010-08-13,231.56,231.56,227.29,227.98,205.82,25784.0
2010-08-12,231.37,232.06,227.7,228.99,206.73,22942.0
2010-08-11,234.13,237.57,229.54,231.42,208.92,33845.0
2010-08-10,244.13,244.13,236.01,236.65,213.65,35472.0
2010-08-09,241.47,245.65,239.64,240.6,217.21,104128.0
2010-08-06,240.65,244.13,237.8,239.96,216.63,26753.0
2010-08-05,243.31,246.94,238.9,240.19,216.84,77195.0
2010-08-04,233.67,245.14,232.75,242.16,218.62,133214.0
2010-08-03,231.37,233.21,229.54,232.02,209.46,37042.0
2010-08-02,227.7,233.58,227.7,229.26,206.98,39315.0
2010-07-30,233.16,234.17,224.95,227.24,205.15,84530.0
2010-07-29,236.06,236.88,229.54,231.83,209.3,74304.0
2010-07-28,235.96,242.39,231.37,235.0,212.16,164485.0
2010-07-27,238.72,240.23,230.18,233.81,211.08,56379.0
2010-07-26,242.39,242.39,235.96,239.04,215.8,46002.0
2010-07-23,233.85,242.76,229.54,236.47,213.48,177481.0
2010-07-22,226.23,233.21,224.95,231.46,208.96,170293.0
2010-07-21,223.2,225.86,220.45,222.33,200.72,57974.0
2010-07-20,220.35,223.11,219.44,221.41,199.89,38521.0
2010-07-19,214.85,224.95,214.85,219.48,198.15,113080.0
2010-07-16,216.68,221.09,211.17,215.95,192.84,68321.0
2010-07-15,214.85,221.78,213.93,215.67,192.6,43578.0
2010-07-14,224.03,224.9,214.43,216.41,193.25,65720.0
2010-07-13,223.29,227.61,221.59,222.79,198.95,197994.0
2010-07-12,206.58,224.85,205.39,221.78,198.05,290543.0
2010-07-09,204.43,209.34,204.43,207.64,185.42,21035.0
2010-07-08,206.58,209.2,205.44,207.55,185.34,36310.0
2010-07-07,209.34,209.34,204.43,205.16,183.21,82235.0
2010-07-06,205.07,207.5,201.99,206.22,184.15,41131.0
2010-07-05,202.13,206.03,201.99,202.96,181.24,58549.0
2010-07-02,201.95,205.53,198.27,203.23,181.49,53842.0
2010-07-01,202.5,206.58,198.37,199.56,178.21,44671.0
2010-06-30,199.7,206.03,199.7,204.47,182.59,65412.0
2010-06-29,204.75,207.46,202.63,204.01,182.18,26668.0
2010-06-28,203.83,207.59,202.27,205.21,183.25,46834.0
2010-06-25,208.42,212.28,199.01,201.53,179.97,73706.0
2010-06-24,207.46,213.93,206.58,208.24,185.96,166847.0
2010-06-23,198.32,213.93,197.77,205.66,183.66,206187.0
2010-06-22,201.99,204.29,196.48,197.45,176.32,65222.0
2010-06-21,205.66,209.8,198.0,200.98,179.48,36808.0
2010-06-18,206.49,206.58,202.45,203.6,181.81,28958.0
2010-06-17,212.09,213.42,204.75,206.4,184.32,69836.0
2010-06-16,197.4,214.89,195.2,211.31,188.7,302964.0
2010-06-15,193.55,197.26,192.81,195.7,174.76,78931.0
2010-06-14,190.19,192.81,189.18,191.98,171.44,29319.0
2010-06-11,188.77,192.81,186.48,191.75,171.24,121124.0
2010-06-10,186.38,190.42,185.97,187.03,167.02,24589.0
2010-06-09,192.81,200.16,185.47,186.89,166.89,140941.0
2010-06-08,183.4,187.76,180.32,185.14,165.33,34707.0
2010-06-07,183.63,186.34,179.13,182.89,163.33,70795.0
2010-06-04,189.0,189.83,186.38,187.26,167.22,45876.0
2010-06-03,187.3,190.06,187.3,188.45,168.29,32719.0
2010-06-02,188.31,189.55,185.6,186.29,166.36,20981.0
2010-06-01,188.59,190.42,182.71,188.31,168.16,67938.0
2010-05-31,188.13,190.88,186.2,188.31,168.16,49283.0
2010-05-28,187.58,194.65,185.47,187.03,167.02,88788.0
2010-05-27,193.36,193.36,184.18,186.15,166.24,162761.0
2010-05-26,198.14,198.5,176.24,190.74,170.34,431016.0
2010-05-25,201.44,202.08,192.17,194.78,173.94,45490.0
2010-05-24,205.66,210.44,202.63,204.47,182.59,15364.0
2010-05-21,202.54,207.5,199.24,204.56,182.68,40180.0
2010-05-20,207.82,211.08,203.97,206.26,184.19,38237.0
2010-05-19,206.03,210.48,202.04,205.07,183.13,77328.0
2010-05-18,205.39,213.01,203.83,208.65,186.32,77489.0
2010-05-17,203.83,207.73,195.24,206.26,184.19,77206.0
2010-05-14,210.9,210.9,206.4,207.73,185.5,48339.0
2010-05-13,207.04,215.31,205.21,207.59,185.38,248861.0
2010-05-12,204.2,206.54,202.91,205.76,183.74,47214.0
2010-05-11,203.69,205.66,201.21,202.31,180.67,34883.0
2010-05-10,199.7,209.15,197.4,204.7,182.8,130644.0
2010-05-07,202.36,206.31,195.24,196.58,175.54,80035.0
2010-05-06,202.91,210.62,202.91,204.79,182.88,92421.0
2010-05-05,199.24,216.5,189.73,205.3,183.33,352239.0
2010-05-04,208.51,211.13,204.33,205.76,183.74,65479.0
2010-05-03,208.79,214.11,206.63,207.73,185.5,48779.0
2010-04-30,208.79,217.37,208.42,210.39,187.88,226279.0
2010-04-29,209.61,211.17,205.66,206.86,184.73,123335.0
2010-04-28,211.17,211.17,204.75,206.77,184.64,141651.0
2010-04-27,208.42,219.44,206.58,214.52,191.57,540267.0
2010-04-26,202.27,210.48,200.61,208.6,186.28,312698.0
2010-04-23,199.24,203.19,198.41,200.43,178.99,38139.0
2010-04-22,199.6,204.29,196.48,198.37,177.14,82789.0
2010-04-21,200.89,201.99,198.5,200.48,179.03,67178.0
2010-04-20,197.77,201.99,196.48,199.24,177.92,105329.0
2010-04-19,197.22,205.66,192.81,196.21,175.21,257057.0
2010-04-16,192.9,197.4,191.02,193.64,172.92,62021.0
2010-04-15,196.48,198.14,192.81,193.36,172.67,48654.0
2010-04-13,195.34,198.14,193.73,194.88,174.03,155060.0
2010-04-12,197.68,199.24,193.36,195.01,174.15,106568.0
2010-04-09,197.4,200.98,196.8,198.14,176.94,71694.0
2010-04-08,200.71,201.85,193.73,196.12,175.13,99842.0
2010-04-07,203.74,203.74,199.7,200.71,179.23,48297.0
2010-04-06,206.58,206.58,198.78,201.03,179.52,132982.0
2010-04-05,206.58,208.37,203.83,204.98,183.04,117704.0
2010-04-01,204.84,207.5,202.13,203.78,181.98,63908.0
2010-03-31,211.17,211.17,200.16,204.1,182.27,122410.0
2010-03-30,206.81,211.17,192.81,204.56,182.68,292864.0
2010-03-29,195.47,219.99,193.73,205.07,183.13,1215531.0
2010-03-26,195.57,197.4,190.1,192.44,171.85,104266.0
2010-03-25,195.38,198.55,191.43,193.09,172.43,75972.0
2010-03-23,199.24,200.34,190.29,192.9,172.26,95104.0
2010-03-22,199.7,208.42,192.08,196.53,175.5,264758.0
2010-03-19,197.31,198.87,190.06,196.44,175.42,420799.0
2010-03-18,189.14,200.2,189.14,195.06,174.19,180275.0
2010-03-17,189.87,192.72,187.39,189.14,168.9,69790.0
2010-03-16,180.87,190.97,179.96,189.87,169.56,143710.0
2010-03-15,183.63,187.94,181.06,181.93,162.46,50547.0
2010-03-12,183.49,183.58,179.96,181.98,162.51,37426.0
2010-03-11,182.71,187.94,182.25,183.08,163.49,67709.0
2010-03-10,182.67,185.01,180.42,183.4,163.78,79706.0
2010-03-09,180.14,183.17,179.04,180.65,161.32,60689.0
2010-03-08,185.37,186.38,179.13,182.07,162.59,95737.0
2010-03-05,176.19,186.2,173.53,184.46,164.72,403550.0
2010-03-04,176.74,184.46,169.95,173.25,154.72,515361.0
2010-03-03,194.0,203.28,171.69,176.7,157.79,968491.0
2010-03-02,180.6,192.26,180.42,190.24,169.88,207452.0
2010-02-26,174.81,181.33,173.53,178.67,159.55,796374.0
2010-02-25,172.57,184.27,170.82,174.86,156.15,741026.0
2010-02-24,165.27,176.28,165.27,168.98,150.9,106957.0
2010-02-23,168.94,168.94,154.25,166.0,148.24,38490.0
2010-02-22,167.01,169.58,163.75,166.6,148.77,23293.0
2010-02-19,160.81,168.89,160.81,166.96,149.1,26054.0
2010-02-18,165.73,169.86,165.4,168.76,150.7,40398.0
2010-02-17,164.35,171.69,163.43,167.7,149.76,75728.0
2010-02-16,162.37,164.35,159.11,163.98,146.44,493391.0
2010-02-15,163.38,163.38,158.93,162.37,145.0,26350.0
2010-02-11,162.56,164.35,160.54,161.41,144.14,22463.0
2010-02-10,165.13,165.13,157.92,161.64,144.34,40119.0
2010-02-09,158.38,161.69,154.75,160.81,143.61,153765.0
2010-02-08,151.49,163.61,151.49,155.58,138.93,40256.0
2010-02-05,156.41,160.68,155.17,157.32,140.49,73152.0
2010-02-04,161.13,159.8,168.53,172.15,153.73,
2010-02-03,161.13,159.8,168.53,172.15,153.73,354855.0
2010-02-02,166.32,166.32,166.32,166.32,148.53,
2010-02-01,166.32,166.32,166.32,166.32,148.53,
2010-01-29,166.32,166.32,166.32,166.32,148.53,
2010-01-28,166.32,166.32,166.32,166.32,148.53,
2010-01-27,166.32,166.32,166.32,166.32,148.53,
2010-01-25,166.32,166.32,166.32,166.32,148.53,
2010-01-22,166.32,166.32,166.32,166.32,148.53,
2010-01-21,166.32,166.32,166.32,166.32,148.53,
2010-01-20,166.32,166.32,166.32,166.32,148.53,
2010-01-19,163.24,169.84,161.59,166.32,148.53,205392.0
2010-01-18,158.77,161.96,157.0,161.58,144.3,95278.0
2010-01-15,159.38,160.49,157.22,157.91,141.02,35397.0
2010-01-14,159.73,160.8,157.0,158.07,141.16,107531.0
2010-01-13,157.0,159.39,155.72,156.96,140.16,58509.0
2010-01-12,151.93,161.04,151.93,156.43,139.7,112400.0
2010-01-11,151.59,154.23,151.59,153.33,136.92,29058.0
2010-01-08,156.08,156.08,152.42,152.6,136.27,21140.0
2010-01-07,157.53,157.54,152.41,153.78,137.33,33997.0
2010-01-06,156.54,157.54,154.62,155.72,139.06,35696.0
2010-01-05,155.53,157.88,152.16,156.08,139.38,157142.0
2010-01-04,153.03,154.98,150.58,152.23,135.94,196591.0
2009-12-31,150.57,151.86,147.82,151.59,135.37,44459.0
2009-12-30,148.01,152.03,146.72,148.47,132.59,147002.0
2009-12-29,147.78,148.74,144.15,148.72,132.81,123607.0
2009-12-24,144.33,144.7,143.41,144.15,128.73,22240.0
2009-12-23,144.13,144.88,143.25,143.97,128.56,19267.0
2009-12-22,143.61,144.64,143.23,143.23,127.91,9884.0
2009-12-21,144.88,150.38,141.41,142.15,126.94,87469.0
2009-12-18,142.86,145.07,142.86,144.33,128.89,26428.0
2009-12-17,143.23,145.07,141.26,144.66,129.18,12661.0
2009-12-16,143.05,144.63,141.77,144.15,128.73,12873.0
2009-12-15,144.69,145.07,143.05,143.23,127.91,35887.0
2009-12-14,145.8,145.8,142.5,143.6,128.23,19011.0
2009-12-11,145.8,146.85,143.25,143.25,127.92,22338.0
2009-12-10,147.64,147.73,144.52,145.49,129.92,57060.0
2009-12-09,146.9,148.55,143.64,144.55,129.09,78658.0
2009-12-08,155.17,159.02,143.6,145.05,129.53,310794.0
2009-12-07,147.45,157.92,147.09,152.06,135.79,264957.0
2009-12-04,143.42,145.8,143.25,143.25,127.92,10951.0
2009-12-03,146.68,147.09,143.6,143.6,128.23,115509.0
2009-12-02,143.23,150.39,143.23,143.78,128.4,134466.0
2009-12-01,141.39,145.5,137.73,143.41,128.07,22648.0
2009-11-30,141.03,148.37,141.03,144.15,128.73,27974.0
2009-11-27,165.08,165.08,140.48,141.41,126.28,27936.0
2009-11-26,144.15,145.76,142.79,144.42,128.97,38681.0
2009-11-25,142.68,144.15,141.39,143.25,127.92,13505.0
2009-11-24,155.17,155.17,141.77,142.88,127.59,13004.0
2009-11-23,142.69,143.69,139.94,141.39,126.27,15220.0
2009-11-20,145.07,145.07,141.95,142.5,127.25,9900.0
2009-11-19,146.72,146.86,143.41,143.64,128.27,10646.0
2009-11-18,146.34,146.92,144.33,145.11,129.59,49354.0
2009-11-17,148.56,148.56,144.15,144.15,128.73,31411.0
2009-11-16,146.9,147.82,145.34,146.92,131.2,41975.0
2009-11-13,145.07,145.07,142.56,143.97,128.56,14551.0
2009-11-12,144.63,146.35,143.05,145.07,129.55,10189.0
2009-11-11,143.41,148.76,143.23,146.32,130.67,37739.0
2009-11-10,147.82,149.11,141.76,143.23,127.91,38191.0
2009-11-09,146.54,149.61,142.85,146.9,131.19,27533.0
2009-11-06,147.11,151.97,135.89,143.07,127.76,57273.0
2009-11-05,142.31,146.35,136.25,146.35,130.69,44023.0
2009-11-04,138.82,141.17,134.05,137.91,123.15,40510.0
2009-11-03,143.26,147.8,133.5,136.01,121.46,27816.0
2009-10-30,150.21,150.94,141.82,143.26,127.93,78337.0
2009-10-29,141.95,151.31,141.41,142.69,127.42,197288.0
2009-10-28,141.03,141.95,137.95,138.64,123.81,14425.0
2009-10-27,140.13,145.07,139.93,141.39,126.27,49747.0
2009-10-26,141.76,146.35,139.94,142.31,127.09,11397.0
2009-10-23,145.97,146.87,140.66,143.23,127.91,13685.0
2009-10-22,145.99,149.29,139.56,143.05,127.74,31313.0
2009-10-21,144.53,152.78,144.53,146.9,131.19,103371.0
2009-10-20,154.25,154.25,144.16,146.35,130.69,75810.0
2009-10-16,145.03,149.56,143.41,147.64,131.84,63905.0
2009-10-15,146.87,146.9,141.78,142.5,127.25,73240.0
2009-10-14,143.23,149.84,143.23,146.72,131.02,344133.0
2009-10-13,141.58,141.58,141.58,141.58,126.43,
2009-10-12,134.97,143.86,134.97,141.58,126.43,484503.0
2009-10-09,132.32,137.34,132.21,134.05,119.71,182106.0
2009-10-08,117.52,134.78,117.52,130.93,116.92,361881.0
2009-10-07,113.97,118.81,113.97,117.06,104.54,20029.0
2009-10-06,114.03,115.13,112.01,115.13,102.81,11196.0
2009-10-05,115.14,118.44,112.98,116.95,104.44,5086.0
2009-10-01,114.81,119.18,106.98,114.77,102.49,11790.0
2009-09-30,116.63,119.18,114.03,117.52,104.95,88188.0
2009-09-29,118.22,120.7,115.71,116.97,104.46,13636.0
2009-09-25,116.27,118.07,115.14,116.05,103.64,26471.0
2009-09-24,117.34,118.99,116.42,116.6,104.13,53117.0
2009-09-23,122.3,122.3,117.52,117.74,105.15,10444.0
2009-09-22,119.36,122.84,118.44,118.99,106.26,8027.0
2009-09-18,119.18,119.73,117.52,119.18,106.42,7329.0
2009-09-17,119.36,124.32,117.52,119.36,106.59,35784.0
2009-09-16,116.05,118.81,115.04,118.44,105.77,40941.0
2009-09-15,113.12,117.16,113.12,116.36,103.91,23291.0
2009-09-14,112.01,117.28,112.01,113.95,101.76,12476.0
2009-09-11,116.24,118.26,114.77,115.69,103.31,17023.0
2009-09-10,112.93,115.69,112.93,115.5,103.14,28530.0
2009-09-09,114.41,114.41,110.73,112.01,100.03,19201.0
2009-09-08,118.99,119.36,113.12,113.39,101.26,30093.0
2009-09-07,111.29,119.36,111.29,117.98,105.36,89005.0
2009-09-04,111.1,112.9,111.1,112.14,100.14,10385.0
2009-09-03,110.75,112.93,110.21,111.1,99.21,12498.0
2009-09-02,112.01,112.01,110.18,110.18,98.39,25763.0
2009-09-01,109.98,112.0,108.52,111.65,99.7,39302.0
2009-08-31,107.97,109.49,105.04,108.35,96.76,43299.0
2009-08-28,108.34,108.34,107.42,107.42,95.93,38060.0
2009-08-27,106.73,108.16,106.73,107.44,95.95,19958.0
2009-08-26,105.6,107.42,104.67,106.51,95.12,65392.0
2009-08-25,102.47,107.7,102.47,105.08,93.84,53205.0
2009-08-24,119.36,119.36,104.14,104.68,93.48,55279.0
2009-08-21,101.91,101.91,101.91,101.91,91.01,
2009-08-20,101.91,101.91,101.91,101.91,91.01,
2009-08-19,101.91,101.91,101.91,101.91,91.01,
2009-08-18,101.91,101.91,101.91,101.91,91.01,
2009-08-17,101.18,103.64,99.18,101.91,91.01,64423.0
2009-08-14,101.0,105.59,101.0,102.84,91.84,81239.0
2009-08-13,97.14,103.42,97.14,102.53,91.56,83445.0
2009-08-12,94.02,98.2,91.45,97.32,86.91,63372.0
2009-08-11,88.14,94.57,86.53,93.93,83.88,75843.0
2009-08-10,93.83,95.3,87.41,87.41,78.06,54659.0
2009-08-07,94.02,96.48,92.73,92.73,82.81,49158.0
2009-08-06,93.43,100.72,92.64,96.96,86.58,181321.0
2009-08-05,92.73,95.08,88.45,94.75,84.61,126287.0
2009-08-04,90.52,94.22,90.33,91.86,82.03,65572.0
2009-08-03,87.41,90.93,87.41,89.79,80.19,46267.0
2009-07-31,91.81,93.65,87.22,88.33,78.88,167337.0
2009-07-30,91.26,96.41,88.2,90.11,80.47,187780.0
2009-07-29,85.39,94.39,85.39,92.0,82.15,236819.0
2009-07-28,81.16,90.71,80.98,87.94,78.53,143533.0
2009-07-27,82.27,84.29,80.82,81.71,72.97,37918.0
2009-07-24,78.96,84.49,78.23,82.63,73.79,205000.0
2009-07-23,76.94,78.95,75.49,78.78,70.35,117274.0
2009-07-22,77.9,77.9,72.57,76.22,68.06,173082.0
2009-07-21,79.88,81.71,78.23,78.43,68.29,417972.0
2009-07-20,78.59,80.8,74.37,78.96,68.76,119354.0
2009-07-17,66.11,76.17,66.11,74.37,64.76,27392.0
2009-07-16,72.81,75.65,72.81,73.45,63.96,13440.0
2009-07-15,73.18,75.29,70.52,72.35,63.0,16288.0
2009-07-14,69.41,72.53,69.41,71.98,62.68,35952.0
2009-07-13,72.72,72.72,67.02,69.78,60.76,69863.0
2009-07-10,71.25,72.35,67.94,70.49,61.38,9230.0
2009-07-09,71.62,71.62,68.86,69.06,60.14,5189.0
2009-07-08,73.36,73.36,67.21,71.62,62.36,20824.0
2009-07-07,70.33,74.37,68.86,71.62,62.36,33834.0
2009-07-06,73.08,75.82,70.38,70.7,61.56,34466.0
2009-07-03,75.66,76.02,73.82,73.95,64.39,7188.0
2009-07-02,70.88,75.99,70.43,72.9,63.48,32478.0
2009-07-01,72.53,74.37,70.42,73.64,64.12,24495.0
2009-06-30,78.78,78.78,72.9,74.19,64.6,15122.0
2009-06-29,70.15,76.93,69.78,75.69,65.91,17480.0
2009-06-26,73.45,74.17,70.51,73.45,63.96,17284.0
2009-06-25,76.57,76.57,70.51,74.0,64.44,25535.0
2009-06-24,72.55,75.07,71.99,74.19,64.6,9127.0
2009-06-23,71.8,73.45,69.24,71.63,62.38,7950.0
2009-06-22,75.47,76.21,71.88,72.44,63.08,14491.0
2009-06-19,70.9,75.27,70.9,73.84,64.3,8642.0
2009-06-18,75.29,76.21,71.62,72.53,63.16,20699.0
2009-06-17,79.32,79.32,74.53,75.66,65.88,11463.0
2009-06-16,75.26,78.54,73.82,77.31,67.32,22245.0
2009-06-15,76.02,78.94,73.27,75.29,65.56,62506.0
2009-06-12,77.12,77.86,74.55,76.39,66.52,8887.0
2009-06-11,79.14,79.14,74.92,76.76,66.84,18983.0
2009-06-10,80.25,81.53,77.12,79.14,68.92,50160.0
2009-06-09,79.9,81.62,77.68,79.7,69.4,45009.0
2009-06-08,82.38,82.38,78.05,78.05,67.97,109503.0
2009-06-05,78.04,80.32,77.14,77.22,67.24,43794.0
2009-06-04,76.21,78.59,74.0,77.31,67.32,29085.0
2009-06-03,78.96,81.16,75.9,77.12,67.16,46180.0
2009-06-02,81.16,81.16,77.32,79.6,69.32,89713.0
2009-06-01,81.53,81.53,78.96,80.98,70.52,546106.0
2009-05-29,77.65,77.65,76.21,77.65,67.61,24413.0
2009-05-28,66.11,70.59,63.45,70.59,61.47,215722.0
2009-05-27,60.6,64.27,60.6,64.25,55.95,49120.0
2009-05-26,64.27,66.11,58.79,58.79,51.19,25905.0
2009-05-25,60.6,64.26,60.6,62.43,54.37,16936.0
2009-05-22,59.68,61.31,58.25,60.41,52.61,14954.0
2009-05-21,65.74,65.74,56.58,57.3,49.9,26401.0
2009-05-20,56.19,63.9,55.1,62.07,54.05,48461.0
2009-05-19,45.17,60.23,45.17,58.94,51.33,95937.0
2009-05-18,53.75,53.75,53.75,53.75,46.8,272.0
2009-05-15,44.07,47.56,43.38,44.99,39.18,30256.0
2009-05-14,42.6,44.07,41.35,43.15,37.58,8146.0
2009-05-13,44.08,44.53,42.83,43.34,37.74,11713.0
2009-05-12,44.09,45.6,42.6,43.38,37.78,24691.0
2009-05-11,42.23,47.74,41.49,43.52,37.9,143147.0
2009-05-08,43.15,43.15,41.51,42.23,36.78,8391.0
2009-05-07,42.12,42.79,41.13,42.79,37.26,29249.0
2009-05-06,41.67,42.77,40.96,41.32,35.98,46915.0
2009-05-05,43.8,43.8,39.48,41.31,35.97,10303.0
2009-05-04,39.14,41.65,39.14,40.95,35.66,8675.0
2009-04-30,39.54,39.54,39.54,39.54,34.43,
2009-04-29,41.32,41.32,39.05,39.54,34.43,7319.0
2009-04-28,39.87,40.92,39.48,39.49,34.39,9383.0
2009-04-27,44.47,44.47,40.4,41.51,36.15,15482.0
2009-04-24,39.57,42.05,39.57,40.21,35.02,21701.0
2009-04-23,42.23,42.23,39.54,40.63,35.38,18384.0
2009-04-22,44.05,44.96,40.58,40.77,35.5,97566.0
2009-04-21,37.71,43.02,37.71,43.02,37.46,190410.0
2009-04-20,38.56,41.87,37.85,39.11,34.06,10739.0
2009-04-17,39.11,41.5,38.51,39.3,34.22,26651.0
2009-04-16,41.32,42.03,37.64,38.92,33.89,39514.0
2009-04-15,41.47,42.82,40.49,40.49,35.26,52328.0
2009-04-13,42.68,43.34,40.03,41.71,36.32,88678.0
2009-04-09,44.03,44.03,40.4,41.31,35.97,567273.0
2009-04-08,34.6,40.02,33.97,40.02,34.85,433041.0
2009-04-06,30.28,33.35,30.28,33.35,29.04,179682.0
2009-04-02,26.64,30.12,26.63,28.09,24.46,65485.0
2009-04-01,26.81,28.1,26.35,27.74,24.15,10140.0
2009-03-31,28.44,28.44,26.19,26.46,23.04,140745.0
2009-03-30,27.36,29.01,26.26,26.63,23.19,30398.0
2009-03-27,27.54,29.0,27.36,28.12,24.49,15787.0
2009-03-26,27.36,29.0,27.36,28.28,24.62,16484.0
2009-03-25,27.54,28.26,26.08,26.63,23.19,65664.0
2009-03-24,27.91,27.91,26.46,26.98,23.5,28606.0
2009-03-23,25.71,27.91,25.71,26.53,23.11,19022.0
2009-03-20,27.43,28.46,27.43,27.43,23.89,2722.0
2009-03-19,29.38,29.38,27.54,28.79,25.07,3626.0
2009-03-18,32.13,32.13,27.82,28.12,24.49,2701.0
2009-03-17,27.54,28.37,26.99,26.99,23.51,3256.0
2009-03-16,27.95,28.46,26.48,28.46,24.78,5402.0
2009-03-13,26.08,27.18,25.47,26.63,23.19,38109.0
2009-03-12,24.97,26.08,24.62,26.08,22.71,1769.0
2009-03-09,26.63,26.63,24.79,24.79,21.59,8675.0
2009-03-06,26.17,26.22,24.97,25.71,22.39,2112.0
2009-03-05,29.14,29.38,24.4,25.29,22.02,43043.0
2009-03-04,28.65,30.3,28.1,29.38,25.58,5696.0
2009-03-03,29.4,30.76,28.65,29.38,25.58,6888.0
2009-03-02,31.56,31.56,30.57,30.57,26.62,675.0
2009-02-27,32.96,33.13,30.67,32.06,27.92,1922.0
2009-02-26,30.94,31.58,30.3,30.48,26.54,740.0
2009-02-25,36.54,36.54,31.21,31.22,27.18,3305.0
2009-02-24,31.22,32.5,30.85,32.13,27.97,1263.0
2009-02-20,32.87,33.65,31.22,31.22,27.18,5794.0
2009-02-19,32.72,33.74,32.14,32.24,28.07,5930.0
2009-02-18,33.24,33.33,32.16,32.48,28.29,4547.0
2009-02-17,34.52,34.52,33.42,33.42,29.1,2526.0
2009-02-16,34.89,35.61,34.03,34.36,29.92,735.0
2009-02-13,36.54,36.54,34.41,35.26,30.7,3251.0
2009-02-12,34.38,35.95,34.38,34.6,30.13,1699.0
2009-02-11,34.89,35.78,34.35,34.89,30.38,4225.0
2009-02-10,35.99,37.64,34.18,35.5,30.92,69444.0
2009-02-09,35.99,36.52,35.99,36.36,31.66,1056.0
2009-02-06,36.73,36.73,35.82,35.83,31.2,615.0
2009-02-05,35.26,36.91,35.07,36.18,31.51,1339.0
2009-02-04,35.11,37.09,35.11,36.18,31.51,1628.0
2009-02-03,35.84,37.41,35.81,37.23,32.42,490.0
2009-02-02,34.89,37.64,34.71,36.7,31.96,3027.0
2009-01-30,33.45,35.81,33.45,35.81,31.18,615.0
2009-01-29,34.52,35.26,34.52,34.89,30.38,1154.0
2009-01-28,34.89,35.26,34.52,34.89,30.38,522.0
2009-01-27,33.97,36.73,33.79,36.73,31.98,1541.0
