Date,Open,High,Low,Close,Adj_Close,Volume
2006-05-04,253.5,257.24,252.66,255.46,182.43,3929824.0
2006-05-03,253.0,254.99,251.88,253.95,181.35,3148160.0
2006-05-02,248.0,253.05,247.5,251.65,179.7,6239280.0
2006-04-28,238.38,248.88,228.79,247.26,176.57,5292360.0
2006-04-27,242.79,250.38,241.25,243.23,173.7,7164848.0
2006-04-26,241.0,244.5,238.75,242.79,173.38,7071136.0
2006-04-25,247.49,247.49,237.38,240.87,172.01,5702208.0
2006-04-24,249.75,249.96,245.63,247.41,176.68,5234808.0
2006-04-21,250.0,253.74,245.63,249.88,178.45,4973000.0
2006-04-20,252.49,253.12,246.88,248.74,177.63,6296944.0
2006-04-19,253.63,256.25,249.75,251.6,179.67,9803312.0
2006-04-18,247.25,261.0,247.25,251.19,179.38,14778488.0
2006-04-17,228.13,238.88,226.91,238.32,170.19,9688752.0
2006-04-13,225.63,228.71,221.25,224.65,160.42,8601672.0
2006-04-12,237.27,237.5,220.38,222.6,158.96,13157376.0
2006-04-10,237.5,239.99,235.0,236.76,169.08,7034440.0
2006-04-07,243.5,249.63,234.38,236.16,168.64,7385560.0
2006-04-05,243.76,245.65,240.0,241.51,172.46,2776928.0
2006-04-04,243.8,245.0,242.51,243.57,173.94,2971608.0
2006-04-03,240.88,244.5,240.0,243.85,174.13,3105672.0
2006-03-31,244.74,244.74,238.75,239.44,170.99,2920168.0
2006-03-30,237.86,251.25,237.86,246.01,175.68,5784168.0
2006-03-29,234.88,237.86,233.38,237.27,169.44,4284296.0
2006-03-28,237.5,238.88,235.13,235.95,168.5,3751272.0
2006-03-27,236.88,238.75,235.7,236.37,168.8,2928432.0
2006-03-24,235.88,238.13,233.63,236.43,168.84,2917384.0
2006-03-23,237.5,239.88,233.53,234.27,167.3,2644488.0
2006-03-22,240.0,240.0,235.15,236.67,169.01,5121168.0
2006-03-21,238.5,241.88,237.33,239.4,170.96,5301384.0
2006-03-20,234.25,239.38,233.19,238.5,170.32,7012872.0
2006-03-17,230.0,235.06,230.0,232.63,166.12,5932240.0
2006-03-16,227.13,229.99,225.79,229.43,163.84,4600064.0
2006-03-14,228.11,228.46,223.89,225.4,160.96,3477456.0
2006-03-13,221.73,230.95,221.73,228.57,163.23,7178552.0
2006-03-10,211.5,221.88,211.25,220.46,157.43,6434944.0
2006-03-09,215.0,216.0,211.25,215.61,153.97,4662712.0
2006-03-08,216.5,217.5,213.13,215.32,153.76,3813488.0
2006-03-07,217.52,218.75,215.0,215.59,153.95,1985168.0
2006-03-06,214.5,219.13,213.75,218.04,155.7,3631584.0
2006-03-03,217.75,217.75,212.17,213.22,152.26,2124440.0
2006-03-02,218.18,219.25,215.04,217.73,155.48,3277696.0
2006-03-01,212.5,218.18,210.91,217.52,155.34,4506152.0
2006-02-28,211.88,213.0,208.75,212.6,151.82,2821744.0
2006-02-27,208.38,211.88,208.3,211.29,150.89,2521112.0
2006-02-24,208.78,210.0,207.04,208.76,149.08,1097336.0
2006-02-23,207.5,211.24,207.5,208.82,149.12,4141584.0
2006-02-22,208.75,208.75,206.41,207.73,148.35,1156592.0
2006-02-21,206.88,208.88,206.39,208.25,148.71,2301240.0
2006-02-20,204.88,206.88,203.43,206.23,147.27,2643608.0
2006-02-17,206.25,207.05,202.5,203.13,145.05,2923448.0
2006-02-16,203.13,204.98,201.5,203.65,145.43,5284488.0
2006-02-15,205.99,205.99,200.63,202.42,144.55,4209320.0
2006-02-14,208.75,208.75,201.75,202.32,144.48,6962064.0
2006-02-13,208.7,208.75,206.0,206.38,147.38,2020544.0
2006-02-10,208.77,209.75,205.63,208.7,149.04,2728200.0
2006-02-08,208.25,209.01,206.54,207.81,148.4,3332648.0
2006-02-07,210.0,211.69,205.53,209.26,149.44,7002784.0
2006-02-06,203.74,210.38,203.29,209.88,149.88,2894976.0
2006-02-03,204.99,205.98,201.55,203.85,145.57,4357520.0
2006-02-02,208.75,209.5,203.71,204.6,146.11,3135736.0
2006-02-01,207.0,209.75,206.3,208.33,148.77,3896696.0
2006-01-31,209.95,209.95,206.54,208.8,149.11,1503160.0
2006-01-30,208.18,209.95,206.51,207.36,148.08,1383144.0
2006-01-27,210.0,210.0,206.32,207.4,148.1,3003816.0
2006-01-25,206.13,207.49,205.44,206.4,147.39,6365736.0
2006-01-24,204.38,206.13,203.8,205.32,146.63,1890064.0
2006-01-23,204.38,204.38,201.41,202.77,144.8,2280272.0
2006-01-20,206.88,208.73,204.38,205.5,146.75,3294240.0
2006-01-19,202.98,206.84,202.98,206.29,147.32,3574728.0
2006-01-18,202.27,202.98,200.26,202.45,144.57,3165120.0
2006-01-17,201.38,205.0,201.25,202.93,144.64,3753056.0
2006-01-16,206.38,206.38,200.32,201.1,143.34,4804912.0
2006-01-13,210.0,211.25,205.5,206.47,147.17,3608568.0
2006-01-12,206.63,211.13,201.88,209.21,149.13,13919696.0
2006-01-10,211.25,212.48,207.63,209.06,149.02,3972648.0
2006-01-09,213.77,216.25,210.13,211.12,150.49,3883272.0
2006-01-06,216.88,217.49,211.5,213.2,151.97,2965744.0
2006-01-05,218.13,218.25,215.24,216.54,154.35,1431824.0
2006-01-04,217.5,218.74,215.27,217.89,155.31,3545616.0
2006-01-03,210.66,217.49,210.25,216.65,154.43,3396936.0
2006-01-02,213.5,213.86,210.17,210.95,150.36,1653504.0
2005-12-30,210.0,214.99,210.0,212.86,151.72,2380248.0
2005-12-29,211.25,214.99,210.21,213.76,152.37,3461784.0
2005-12-28,211.88,213.75,209.58,210.71,150.19,2582056.0
2005-12-27,207.85,212.88,205.38,212.27,151.31,1565208.0
2005-12-26,209.25,209.25,207.03,207.86,148.16,1625280.0
2005-12-23,210.88,213.13,208.13,208.97,148.95,2455032.0
2005-12-22,211.25,212.46,209.87,210.59,150.11,2519208.0
2005-12-21,213.13,214.32,208.88,210.76,150.23,3282432.0
2005-12-20,218.75,218.75,210.88,211.69,150.89,4628568.0
2005-12-19,215.75,219.13,214.63,216.82,154.55,4701168.0
2005-12-16,211.25,215.75,210.38,214.3,152.75,7907432.0
2005-12-15,211.24,212.31,208.55,210.35,149.94,4249016.0
2005-12-14,207.5,212.5,205.0,210.49,150.03,4819208.0
2005-12-13,206.5,209.75,205.63,208.45,148.58,6027072.0
2005-12-12,206.29,213.13,205.25,206.27,147.03,6191488.0
2005-12-09,202.25,211.82,201.41,210.34,149.93,6194224.0
2005-12-08,199.38,203.09,199.03,202.07,144.03,9585192.0
2005-12-07,195.25,200.0,195.04,199.45,142.16,5618952.0
2005-12-06,191.88,196.25,190.79,194.25,138.46,3233064.0
2005-12-05,194.0,194.26,190.78,191.42,136.44,1913080.0
2005-12-02,194.33,196.8,192.63,193.75,138.1,4784360.0
2005-12-01,190.0,194.33,189.85,193.76,138.11,4161968.0
2005-11-30,191.5,194.06,189.38,190.14,135.53,4023376.0
2005-11-29,193.1,193.75,190.07,193.17,137.69,3303424.0
2005-11-28,192.35,193.75,192.0,193.46,137.9,2535248.0
2005-11-25,190.53,192.5,188.79,191.71,136.65,3344264.0
2005-11-24,189.5,191.65,189.5,190.53,135.81,4544088.0
2005-11-23,187.5,190.25,187.38,189.58,135.13,6054776.0
2005-11-22,189.25,190.6,186.0,187.48,133.64,4751000.0
2005-11-21,191.18,192.34,188.25,189.83,135.31,6597336.0
2005-11-18,189.0,191.38,189.0,190.87,136.05,8707720.0
2005-11-17,187.5,189.75,186.56,188.46,134.33,4878464.0
2005-11-16,188.91,189.63,187.78,188.96,134.69,6742576.0
2005-11-14,186.25,189.33,186.25,188.79,134.57,8040360.0
2005-11-11,183.13,186.0,183.13,185.33,132.1,5919888.0
2005-11-10,182.13,184.61,182.13,183.72,130.95,3095696.0
2005-11-09,184.63,185.38,181.28,182.1,129.8,5000792.0
2005-11-08,184.25,185.53,183.8,184.63,131.6,5782184.0
2005-11-07,176.0,183.46,176.0,183.1,130.51,4188480.0
2005-11-04,178.63,178.63,178.63,178.63,127.32,
2005-11-02,175.16,179.5,173.55,178.63,127.32,2852888.0
2005-10-31,170.63,176.0,170.04,175.16,124.85,2851968.0
2005-10-28,176.13,176.13,169.38,170.27,121.37,4501496.0
2005-10-27,177.88,178.61,173.75,175.16,124.86,6771944.0
2005-10-26,180.0,180.63,177.39,177.78,126.72,4142808.0
2005-10-25,177.29,181.38,176.06,180.0,128.3,5420312.0
2005-10-24,179.02,180.5,175.13,175.94,125.41,3149632.0
2005-10-21,178.63,179.6,176.13,178.53,127.26,5923416.0
2005-10-20,176.89,179.38,173.88,177.04,126.2,6352952.0
2005-10-19,182.49,182.5,171.52,175.2,124.88,10058832.0
2005-10-18,180.25,183.1,178.89,180.12,128.39,10941600.0
2005-10-17,178.75,180.25,177.99,179.27,127.52,4388816.0
2005-10-14,181.25,181.5,176.88,178.01,126.62,5226192.0
2005-10-13,183.75,185.63,178.79,180.16,128.15,13605792.0
2005-10-11,182.5,184.35,177.75,183.47,130.5,11565120.0
2005-10-10,181.23,184.38,180.41,181.06,128.79,5371728.0
2005-10-07,178.13,181.75,176.9,180.6,128.46,6206624.0
2005-10-06,183.13,183.13,177.15,178.08,126.67,8233792.0
2005-10-05,185.5,186.13,183.13,183.75,130.7,6577720.0
2005-10-04,187.48,187.75,185.41,186.22,132.46,6350472.0
2005-10-03,181.93,188.11,181.93,187.24,133.18,4472520.0
2005-09-30,185.0,186.48,183.03,185.29,131.8,4982976.0
2005-09-29,185.0,186.8,183.13,184.11,130.96,8421888.0
2005-09-28,183.0,184.36,180.88,183.69,130.66,5900064.0
2005-09-27,184.38,185.13,180.79,182.79,130.02,6404008.0
2005-09-26,177.5,184.13,177.0,183.24,130.34,2290048.0
2005-09-23,175.04,178.73,175.04,176.56,125.59,3815824.0
2005-09-22,184.5,185.88,174.63,175.18,124.61,6482408.0
2005-09-21,184.25,184.5,175.0,181.71,129.25,6215320.0
2005-09-20,181.88,185.0,177.5,183.81,130.74,6293424.0
2005-09-19,184.71,185.0,180.38,181.77,129.29,2877448.0
2005-09-16,181.85,184.71,179.52,182.2,129.6,5480184.0
2005-09-15,175.25,181.85,175.25,181.24,128.92,11040736.0
2005-09-14,177.5,178.38,173.38,175.02,124.49,3890080.0
2005-09-13,178.88,178.88,176.32,177.8,126.47,2244984.0
2005-09-12,178.63,204.75,175.81,178.77,127.16,6631072.0
2005-09-09,168.88,176.75,168.88,173.99,123.76,3741776.0
2005-09-08,175.0,176.88,174.41,175.76,125.02,2878192.0
2005-09-06,176.88,177.49,173.5,174.81,124.34,5023440.0
2005-09-05,180.0,183.36,175.79,176.28,125.39,7254784.0
2005-09-02,178.75,180.0,176.88,178.4,126.9,4920864.0
2005-09-01,176.23,179.25,176.13,178.03,126.64,7600184.0
2005-08-31,172.6,176.92,172.5,175.61,124.91,7408896.0
2005-08-30,169.46,173.88,169.46,173.04,123.09,5807592.0
2005-08-29,171.25,172.25,166.25,169.42,120.51,4081336.0
2005-08-26,166.06,171.25,165.63,170.6,121.35,8198664.0
2005-08-25,163.13,166.25,162.5,165.46,117.69,6341224.0
2005-08-24,164.51,164.75,160.5,161.96,115.2,4036760.0
2005-08-23,165.88,166.33,164.13,164.51,117.02,4686416.0
2005-08-22,165.63,168.55,155.63,164.73,117.18,4492016.0
2005-08-19,164.38,166.5,163.89,165.67,117.84,4966272.0
2005-08-18,163.38,165.63,163.16,164.21,116.81,7813656.0
2005-08-17,160.0,162.75,157.66,162.4,115.25,5637488.0
2005-08-16,161.25,161.25,158.13,158.63,112.58,3653408.0
2005-08-12,166.05,166.05,159.45,160.36,113.8,3821832.0
2005-08-11,164.58,166.13,163.32,164.11,116.46,3645312.0
2005-08-10,160.71,164.58,160.71,164.13,116.48,6958080.0
2005-08-09,159.38,160.88,158.0,160.55,113.94,4743752.0
2005-08-08,161.25,161.25,158.41,160.38,113.82,4109360.0
2005-08-05,162.5,163.5,159.65,160.68,114.03,3162848.0
2005-08-04,163.13,164.98,161.0,161.91,114.9,6346936.0
2005-08-03,162.19,163.43,160.38,162.6,115.39,7274320.0
2005-08-02,161.5,162.25,157.25,161.29,114.46,4821520.0
2005-08-01,158.38,159.38,155.33,156.52,111.08,5430792.0
2005-07-29,159.38,161.25,157.75,158.6,112.55,8358552.0
2005-07-28,321.13,321.13,321.13,321.13,227.89,
2005-07-27,158.13,161.0,158.13,160.56,113.95,2597408.0
2005-07-26,160.73,161.5,157.5,158.16,112.24,5229680.0
2005-07-25,162.07,162.79,159.4,160.54,113.93,5433024.0
2005-07-22,160.63,162.23,158.8,161.74,114.78,5179296.0
2005-07-21,165.13,165.13,160.0,161.29,114.46,4198984.0
2005-07-20,166.88,166.88,163.15,163.53,116.05,3494304.0
2005-07-19,168.55,169.75,157.5,164.9,117.02,4677744.0
2005-07-18,156.5,184.88,156.5,165.27,117.29,14475608.0
2005-07-15,153.88,157.74,151.88,156.06,110.75,9341720.0
2005-07-14,159.83,160.96,152.04,153.13,108.67,8860408.0
2005-07-13,160.63,162.5,158.38,158.85,112.73,6469840.0
2005-07-12,164.82,165.13,159.04,160.74,114.07,6150600.0
2005-07-11,163.89,166.25,163.89,165.76,117.63,3791264.0
2005-07-08,163.82,166.18,161.7,163.89,116.3,6088000.0
2005-07-07,165.39,167.5,162.91,163.71,116.18,3488888.0
2005-07-06,165.75,166.57,164.52,165.39,117.37,3057216.0
2005-07-05,171.22,171.22,164.07,165.02,116.67,5187376.0
2005-07-04,169.85,171.49,166.38,169.88,120.1,3951648.0
2005-07-01,168.75,169.59,167.54,169.05,119.51,4820568.0
2005-06-30,167.35,170.63,167.35,169.76,120.02,7189000.0
2005-06-29,165.63,169.74,165.27,166.57,117.76,6446640.0
2005-06-28,164.75,166.0,164.26,165.45,116.97,5776112.0
2005-06-27,164.96,166.63,163.5,164.56,116.34,3548128.0
2005-06-24,162.5,167.29,161.88,165.72,117.16,6021320.0
2005-06-23,166.25,167.22,163.13,163.43,115.54,3676944.0
2005-06-22,163.63,167.38,163.63,166.67,117.83,11537376.0
2005-06-21,162.5,164.05,160.41,163.14,115.33,10463544.0
2005-06-20,159.38,162.74,158.79,161.99,114.52,6412672.0
2005-06-17,160.34,160.81,157.89,158.46,112.03,3067992.0
2005-06-16,159.73,160.99,158.11,159.71,112.91,4593552.0
2005-06-15,158.72,159.74,158.29,159.02,112.42,2791072.0
2005-06-14,159.63,159.99,157.52,158.26,111.88,3452384.0
2005-06-13,159.38,160.38,157.52,158.96,112.38,2590032.0
2005-06-10,160.0,162.5,157.64,158.27,111.89,6642624.0
2005-06-09,161.75,162.38,158.92,159.66,112.88,3598336.0
2005-06-08,160.0,162.0,159.51,161.51,114.19,4832512.0
2005-06-07,161.1,161.1,158.63,159.71,112.91,3698192.0
2005-06-06,161.88,162.71,158.79,160.05,113.15,5792512.0
2005-06-03,158.57,162.09,157.63,161.65,114.28,6548528.0
2005-06-02,163.5,163.63,158.14,158.57,112.11,11076624.0
2005-06-01,166.25,166.25,162.2,163.06,115.28,7530088.0
2005-05-31,165.0,167.86,163.2,166.78,117.91,10365568.0
2005-05-30,158.65,166.63,158.0,164.89,116.57,17893184.0
2005-05-27,160.38,162.38,156.91,158.65,112.16,7363480.0
2005-05-26,157.25,162.0,156.4,161.26,114.01,9782096.0
2005-05-25,153.71,158.68,151.88,157.57,111.4,7894472.0
2005-05-24,155.59,155.59,150.66,154.36,109.13,6128856.0
2005-05-23,146.25,154.36,146.25,152.98,108.15,10362016.0
2005-05-20,145.63,146.84,143.4,146.21,103.37,3265616.0
2005-05-19,144.18,146.5,144.15,145.31,102.73,3659448.0
2005-05-18,144.25,144.25,140.38,142.84,100.98,4588224.0
2005-05-17,145.14,145.59,143.05,143.82,101.68,4666576.0
2005-05-16,143.13,144.86,142.78,144.29,102.01,5775200.0
2005-05-13,143.63,143.88,142.52,143.57,101.5,2388752.0
2005-05-12,144.88,145.21,142.9,143.35,101.34,3608944.0
2005-05-11,143.5,144.07,142.24,143.64,101.55,3213288.0
2005-05-10,147.25,147.25,143.28,144.06,101.85,7075952.0
2005-05-09,146.25,147.78,145.78,146.91,103.86,4739040.0
2005-05-06,142.5,146.46,141.52,145.94,103.17,8188664.0
2005-05-05,143.74,143.75,140.7,142.11,100.47,6495064.0
2005-05-04,138.31,140.56,138.31,140.11,99.05,4792144.0
2005-05-03,141.25,141.88,138.17,138.57,97.97,5503048.0
2005-05-02,143.75,147.25,139.76,141.11,99.76,5129600.0
2005-04-29,141.1,143.09,139.63,141.39,99.96,11065704.0
2005-04-28,139.39,141.25,137.15,139.35,98.52,8728872.0
2005-04-27,142.64,142.64,138.88,139.46,98.59,6537368.0
2005-04-26,144.63,145.48,141.76,142.09,100.45,5539000.0
2005-04-25,145.6,145.99,143.5,144.62,102.24,6880584.0
2005-04-22,145.0,146.46,142.53,145.85,103.11,12958672.0
2005-04-21,140.63,143.5,138.75,142.8,100.96,13252336.0
2005-04-20,150.0,150.0,136.66,139.52,98.64,47498256.0
2005-04-19,166.25,168.61,147.26,151.09,106.82,27235152.0
2005-04-18,162.5,168.59,161.38,164.83,116.53,6024304.0
2005-04-15,174.38,174.38,164.38,164.88,116.56,9862480.0
2005-04-13,174.25,175.88,173.2,175.2,123.86,4638600.0
2005-04-12,174.88,174.88,170.63,172.75,122.13,4112696.0
2005-04-11,174.63,175.0,170.01,170.45,120.5,2822992.0
2005-04-08,178.84,179.36,173.76,174.2,123.15,4052280.0
2005-04-07,180.13,181.25,177.75,178.15,125.95,2483216.0
2005-04-06,178.38,181.0,178.38,180.17,127.38,1953408.0
2005-04-05,178.63,180.31,177.01,178.18,125.97,3367832.0
2005-04-04,181.5,182.1,177.91,178.47,126.17,5257360.0
2005-04-01,179.13,182.13,176.75,181.37,128.22,5562672.0
2005-03-31,175.56,180.64,174.66,179.01,126.55,6914640.0
2005-03-30,171.39,175.0,170.0,173.82,122.89,4115256.0
2005-03-29,174.38,174.75,170.27,171.36,121.15,3053400.0
2005-03-28,173.88,176.11,173.0,174.05,123.05,3699728.0
2005-03-24,178.75,179.75,172.21,173.04,122.34,5954576.0
2005-03-23,180.0,181.0,176.67,177.66,125.6,3439416.0
2005-03-22,181.85,182.14,180.01,180.45,127.57,2684432.0
2005-03-21,183.77,184.38,180.57,182.06,128.71,4354120.0
2005-03-18,182.38,184.06,178.13,183.59,129.79,6123464.0
2005-03-17,181.0,184.21,180.0,182.62,129.11,6805328.0
2005-03-16,180.0,183.45,180.0,181.51,128.32,5473416.0
2005-03-15,181.38,182.75,178.75,180.33,127.49,4146480.0
2005-03-14,178.5,182.5,177.5,181.48,128.3,6534032.0
2005-03-11,175.75,179.36,175.63,178.43,126.15,5205744.0
2005-03-10,176.25,176.25,173.78,174.95,123.68,2302280.0
2005-03-09,176.13,178.31,174.38,175.94,124.38,5422088.0
2005-03-08,175.5,177.61,174.42,176.74,124.95,5027680.0
2005-03-07,174.38,176.0,174.25,175.02,123.74,3658032.0
2005-03-04,174.25,175.44,172.75,174.03,123.04,4017872.0
2005-03-03,171.25,174.38,170.5,173.7,122.8,2891160.0
2005-03-02,171.88,171.88,170.2,171.0,120.89,2658112.0
2005-03-01,172.63,180.0,168.88,169.68,119.96,4958152.0
2005-02-28,172.38,173.13,167.5,172.61,122.03,6402408.0
2005-02-25,172.1,172.38,169.15,170.51,120.54,5070896.0
2005-02-24,171.87,174.49,170.15,170.99,120.89,10806440.0
2005-02-23,170.43,172.76,169.4,171.87,121.51,5166816.0
2005-02-22,170.59,171.24,168.88,170.43,120.49,2139040.0
2005-02-21,171.38,171.98,168.14,170.7,120.68,1777152.0
2005-02-18,172.5,174.0,169.38,171.88,121.51,2545144.0
2005-02-17,171.02,173.25,168.82,172.73,122.12,4124976.0
2005-02-16,174.88,174.88,170.13,171.02,120.91,3126832.0
2005-02-15,176.25,176.88,171.75,172.67,122.07,3976720.0
2005-02-14,173.88,177.25,173.88,176.21,124.57,8875264.0
2005-02-11,167.25,173.38,167.25,172.72,122.11,10367096.0
2005-02-10,166.25,167.94,165.38,166.58,117.77,4376648.0
2005-02-09,165.13,167.95,165.1,166.6,117.78,5537936.0
2005-02-08,164.22,165.38,163.5,164.5,116.3,3284432.0
2005-02-07,164.07,166.34,162.63,164.22,116.1,5944216.0
2005-02-04,163.75,165.25,162.57,163.31,115.45,2684040.0
2005-02-03,164.0,164.35,162.75,163.89,115.86,3327616.0
2005-02-02,164.88,165.43,162.88,163.62,115.37,4870456.0
2005-02-01,163.38,165.0,160.88,164.41,115.92,8019840.0
2005-01-31,162.25,163.98,161.28,162.55,114.61,5853384.0
2005-01-28,155.36,161.85,155.31,161.15,113.62,8393816.0
2005-01-27,155.41,156.73,154.41,155.07,109.34,5455344.0
2005-01-25,151.85,154.99,150.89,154.43,108.89,4465928.0
2005-01-24,155.46,155.92,151.92,152.58,107.58,3628192.0
2005-01-20,156.88,156.88,153.75,155.46,109.61,4536200.0
2005-01-19,158.25,159.21,156.39,156.93,110.65,3538488.0
2005-01-18,159.34,160.5,157.19,157.98,111.39,6183264.0
2005-01-17,163.7,163.7,155.02,157.91,111.34,13651184.0
2005-01-14,163.09,164.74,159.63,162.05,114.26,15757776.0
2005-01-13,163.75,167.34,159.38,161.61,113.95,27757952.0
2005-01-12,165.74,170.99,160.84,162.26,114.41,20720032.0
2005-01-11,166.25,166.91,162.63,164.22,115.79,7986376.0
2005-01-10,168.58,169.93,165.25,165.93,117.0,7521568.0
2005-01-07,166.25,168.13,164.08,167.49,118.1,7623136.0
2005-01-06,165.0,168.25,161.56,165.06,116.38,8006888.0
2005-01-05,167.52,167.52,160.04,165.63,116.78,9604320.0
2005-01-04,168.75,169.25,166.65,167.66,118.21,4979104.0
2005-01-03,166.93,169.59,166.93,169.16,119.27,4734168.0
2004-12-31,162.5,167.35,162.08,166.93,117.7,4899312.0
2004-12-30,164.75,166.0,161.48,162.08,114.28,5626792.0
2004-12-29,164.62,167.11,164.15,165.03,116.36,6633224.0
2004-12-28,159.0,164.25,158.27,163.67,115.4,9614448.0
2004-12-27,158.75,160.63,157.77,158.82,111.98,4400504.0
2004-12-24,154.12,159.0,152.7,158.49,111.75,6661856.0
2004-12-23,155.96,155.96,153.13,153.48,108.22,3948912.0
2004-12-22,159.39,159.39,153.75,155.02,109.3,6001712.0
2004-12-21,158.12,159.63,157.9,159.09,112.17,3458512.0
2004-12-20,157.5,158.56,157.06,157.82,111.28,2268424.0
2004-12-17,157.5,159.35,156.51,157.06,110.74,5509752.0
2004-12-16,156.06,158.13,154.75,157.83,111.29,4350464.0
2004-12-15,155.5,156.85,154.75,155.69,109.77,5772672.0
2004-12-14,155.25,155.59,153.79,154.15,108.69,3083504.0
2004-12-13,153.25,155.21,153.16,154.52,108.95,4996232.0
2004-12-10,152.5,154.44,151.75,153.21,108.02,6216808.0
2004-12-09,150.62,152.13,150.61,151.43,106.77,3801224.0
2004-12-08,152.25,153.32,149.51,150.1,105.83,7329408.0
2004-12-07,152.0,154.11,151.88,152.28,107.37,7863224.0
2004-12-06,155.0,156.25,151.06,151.82,107.05,11473872.0
2004-12-03,156.16,156.99,152.7,154.6,109.0,9777216.0
2004-12-02,158.13,159.63,154.89,155.32,109.52,9657704.0
2004-12-01,160.13,160.13,157.13,157.7,111.19,8481864.0
2004-11-30,156.02,160.75,155.63,159.33,112.34,10508144.0
2004-11-29,152.0,155.96,150.7,155.49,109.63,5281488.0
2004-11-26,152.11,152.11,152.11,152.11,107.25,
2004-11-25,154.25,155.5,151.08,152.11,107.25,6310872.0
2004-11-24,154.88,155.63,153.77,154.24,108.75,3223304.0
2004-11-23,153.82,155.25,153.02,154.45,108.9,4312792.0
2004-11-22,150.98,153.25,149.38,152.81,107.74,4738272.0
2004-11-19,154.13,154.63,151.39,152.14,107.27,6812760.0
2004-11-18,151.18,154.32,150.81,153.88,108.49,7472128.0
2004-11-17,148.94,151.24,148.94,150.68,106.24,5467936.0
2004-11-16,149.75,149.75,148.0,148.86,104.96,4005504.0
2004-11-15,149.6,149.6,149.6,149.6,105.48,
2004-11-12,150.5,151.0,148.77,149.6,105.48,1813408.0
2004-11-11,149.88,150.43,148.89,149.53,105.43,5235128.0
2004-11-10,148.88,149.88,148.76,149.29,105.27,5734392.0
2004-11-09,148.38,149.74,147.13,148.55,104.74,7338712.0
2004-11-08,145.63,148.61,144.5,148.02,104.37,10291728.0
2004-11-05,146.74,147.5,145.0,145.68,102.72,5023848.0
2004-11-04,147.72,148.49,145.96,146.3,103.15,6555808.0
2004-11-03,145.13,148.0,145.13,146.9,103.58,8978136.0
2004-11-02,141.25,147.47,140.63,144.96,102.21,8864040.0
2004-11-01,143.75,146.81,142.79,146.33,103.18,6137568.0
2004-10-29,145.99,145.99,143.15,144.53,101.91,8661776.0
2004-10-28,143.13,146.85,143.13,145.74,102.76,18591416.0
2004-10-27,142.78,143.5,141.9,142.49,100.2,7837656.0
2004-10-26,139.45,142.62,139.45,142.15,99.96,6932760.0
2004-10-25,140.63,140.88,138.85,139.67,98.22,9390272.0
2004-10-22,140.7,140.7,140.7,140.7,98.94,
2004-10-21,142.16,142.38,140.25,140.7,98.94,6413520.0
2004-10-20,143.1,143.74,141.13,141.66,99.62,7206832.0
2004-10-19,142.52,143.59,142.01,142.9,100.49,11767128.0
2004-10-18,141.75,142.75,140.66,142.16,99.97,13693344.0
2004-10-15,140.21,142.63,139.66,140.75,98.98,17799744.0
2004-10-14,137.88,140.5,136.01,139.52,98.12,19225984.0
2004-10-12,138.75,139.38,134.71,135.56,95.33,15600512.0
2004-10-11,137.5,138.94,135.63,136.16,95.75,9332056.0
2004-10-08,137.25,138.88,136.88,137.26,96.52,8558920.0
2004-10-07,135.38,137.5,135.38,137.14,96.44,10080128.0
2004-10-06,135.13,137.85,134.38,135.2,95.08,17670664.0
2004-10-05,135.04,136.13,134.44,135.09,95.0,14341288.0
2004-10-04,132.13,135.13,131.81,134.56,94.63,15129824.0
2004-10-01,128.63,132.06,128.29,130.96,92.1,10968888.0
2004-09-30,129.45,130.11,127.58,128.39,90.29,12521432.0
