Date,Open,High,Low,Close,Adj_Close,Volume
2002-01-15,5.7,5.72,5.61,5.7,4.38,67530.0
2002-01-14,5.6,5.84,5.6,5.65,4.34,197670.0
2002-01-11,5.4,5.46,5.31,5.43,4.18,74195.0
2002-01-10,5.4,5.45,5.36,5.38,4.14,34675.0
2002-01-09,5.68,5.8,5.38,5.41,4.16,81655.0
2002-01-08,5.4,5.6,5.4,5.43,4.18,88915.0
2002-01-07,5.57,5.57,5.38,5.54,4.26,93275.0
2002-01-04,5.54,5.56,5.35,5.46,4.2,132015.0
2002-01-03,5.35,5.54,5.28,5.47,4.21,87215.0
2002-01-02,5.26,5.26,5.14,5.24,4.03,24550.0
2002-01-01,5.15,5.38,5.15,5.25,4.04,33825.0
2001-12-31,5.02,5.36,5.0,5.28,4.06,41635.0
2001-12-28,5.0,5.1,5.0,5.07,3.9,44010.0
2001-12-27,5.14,5.17,5.06,5.09,3.91,127435.0
2001-12-26,5.03,5.4,5.02,5.11,3.93,111480.0
2001-12-25,5.08,5.08,5.08,5.08,3.91,
2001-12-24,5.3,5.3,5.01,5.08,3.91,102720.0
2001-12-21,5.31,5.4,5.25,5.27,4.05,83520.0
2001-12-20,5.35,5.44,5.33,5.4,4.15,56100.0
2001-12-19,5.55,5.55,5.4,5.4,4.15,41425.0
2001-12-18,5.45,5.58,5.37,5.5,4.23,114455.0
2001-12-17,5.41,5.41,5.41,5.41,4.16,
2001-12-14,5.47,5.69,5.4,5.41,4.16,192860.0
2001-12-13,5.54,5.58,5.45,5.46,4.2,106750.0
2001-12-12,5.51,5.7,5.5,5.6,4.31,133495.0
2001-12-11,5.5,5.65,5.5,5.6,4.31,112160.0
2001-12-10,5.5,5.59,5.48,5.55,4.27,105610.0
2001-12-07,5.4,5.65,5.4,5.5,4.23,97980.0
2001-12-06,5.52,5.6,5.42,5.59,4.3,99050.0
2001-12-05,5.4,5.7,5.4,5.5,4.23,103610.0
2001-12-04,5.6,5.64,5.5,5.51,4.24,51400.0
2001-12-03,5.64,5.64,5.58,5.6,4.31,73530.0
2001-11-30,5.57,5.57,5.57,5.57,4.28,
2001-11-29,5.88,5.88,5.5,5.57,4.28,111120.0
2001-11-28,5.7,5.78,5.46,5.51,4.24,286550.0
2001-11-27,5.78,5.78,5.58,5.59,4.3,130865.0
2001-11-26,5.66,6.09,5.62,5.67,4.36,103715.0
2001-11-23,5.89,5.89,5.58,5.61,4.31,92800.0
2001-11-22,5.76,5.89,5.7,5.76,4.43,83845.0
2001-11-21,5.7,5.88,5.62,5.78,4.44,58505.0
2001-11-20,6.2,6.2,5.7,5.75,4.42,161170.0
2001-11-19,5.45,5.88,5.41,5.78,4.44,181295.0
2001-11-16,5.42,5.42,5.42,5.42,4.17,
2001-11-15,5.45,5.5,5.4,5.42,4.17,57725.0
2001-11-14,5.5,5.6,5.32,5.39,4.14,51990.0
2001-11-13,5.37,5.4,5.3,5.38,4.14,28100.0
2001-11-12,5.41,5.41,5.34,5.34,4.11,32500.0
2001-11-09,5.4,5.4,5.35,5.38,4.14,25750.0
2001-11-08,5.4,5.42,5.35,5.38,4.14,31700.0
2001-11-07,5.43,5.46,5.4,5.4,4.15,56300.0
2001-11-06,5.37,5.43,5.35,5.39,4.14,64855.0
2001-11-05,5.39,5.45,5.2,5.32,4.09,63170.0
2001-11-02,5.36,5.39,5.3,5.33,4.1,68070.0
2001-11-01,5.34,5.38,5.34,5.36,4.12,39755.0
2001-10-31,5.34,5.35,5.26,5.31,4.08,35830.0
2001-10-30,5.43,5.49,5.3,5.33,4.1,79135.0
2001-10-29,5.42,5.5,5.31,5.46,4.2,119740.0
2001-10-26,5.26,5.26,5.26,5.26,4.04,
2001-10-25,5.5,5.5,5.15,5.26,4.04,248300.0
2001-10-24,5.34,6.08,5.17,5.2,4.0,432320.0
2001-10-23,5.29,5.29,5.08,5.14,3.95,84570.0
2001-10-22,5.0,5.25,4.91,5.05,3.88,103040.0
2001-10-19,4.84,4.91,4.8,4.87,3.74,20380.0
2001-10-18,4.9,5.0,4.85,4.89,3.76,14850.0
2001-10-17,4.9,4.9,4.8,4.86,3.74,34755.0
2001-10-16,4.82,4.83,4.71,4.8,3.69,63500.0
2001-10-15,4.82,4.86,4.77,4.78,3.68,17450.0
2001-10-12,4.94,4.95,4.82,4.84,3.72,27620.0
2001-10-11,4.9,4.9,4.8,4.85,3.73,26750.0
2001-10-10,4.89,4.95,4.6,4.71,3.62,54075.0
2001-10-09,4.82,5.0,4.82,4.88,3.75,20980.0
2001-10-08,4.8,4.9,4.77,4.84,3.72,19045.0
2001-10-05,5.0,5.0,4.84,4.92,3.78,30670.0
2001-10-04,5.0,5.0,4.88,4.9,3.77,20055.0
2001-10-03,5.1,5.1,4.86,4.88,3.75,37425.0
2001-10-02,5.0,5.0,5.0,5.0,3.84,
2001-10-01,5.0,5.0,4.9,5.0,3.84,16400.0
2001-09-28,5.3,5.3,4.95,5.08,3.91,60720.0
2001-09-27,5.18,5.18,4.83,4.99,3.84,73580.0
2001-09-26,4.93,5.08,4.85,5.03,3.87,98000.0
2001-09-25,5.03,5.14,5.02,5.07,3.9,38625.0
2001-09-24,5.02,5.1,4.8,4.99,3.84,124330.0
2001-09-21,4.62,5.0,4.6,4.81,3.7,119735.0
2001-09-20,5.38,5.38,4.65,4.71,3.62,58500.0
2001-09-19,5.08,5.09,4.75,4.78,3.68,139755.0
2001-09-18,4.5,4.87,4.5,4.86,3.74,107275.0
2001-09-17,4.65,4.65,4.1,4.44,3.41,135870.0
2001-09-14,5.3,5.3,4.83,4.98,3.83,66910.0
2001-09-13,5.22,5.31,5.14,5.26,4.04,78000.0
2001-09-12,5.09,5.4,4.51,5.23,4.02,151245.0
2001-09-11,5.6,5.62,5.53,5.6,4.31,33000.0
2001-09-10,5.71,5.71,5.6,5.6,4.31,9490.0
2001-09-07,5.55,5.68,5.5,5.61,4.31,35375.0
2001-09-06,5.67,5.67,5.5,5.54,4.26,25005.0
2001-09-05,5.76,5.78,5.68,5.68,4.37,51420.0
2001-09-04,5.81,5.81,5.71,5.72,4.4,39840.0
2001-09-03,5.74,5.89,5.71,5.83,4.48,50550.0
2001-08-31,5.68,5.74,5.63,5.74,4.41,32750.0
2001-08-30,5.64,5.7,5.64,5.67,4.36,29350.0
2001-08-29,5.6,5.7,5.6,5.66,4.35,31925.0
2001-08-28,5.87,5.87,5.7,5.73,4.41,66875.0
2001-08-27,5.85,5.98,5.77,5.79,4.45,71795.0
2001-08-24,5.8,5.86,5.68,5.71,4.39,96335.0
2001-08-23,5.6,5.61,5.53,5.54,4.26,26750.0
2001-08-22,5.6,5.6,5.6,5.6,4.31,
2001-08-21,5.6,5.6,5.5,5.6,4.31,36750.0
2001-08-20,5.62,5.63,5.52,5.59,4.3,30350.0
2001-08-17,5.61,5.66,5.53,5.58,4.29,46075.0
2001-08-16,5.7,5.71,5.62,5.65,4.34,18475.0
2001-08-15,5.72,5.72,5.72,5.72,4.4,
2001-08-14,5.84,5.84,5.66,5.72,4.4,23595.0
2001-08-13,5.8,5.85,5.8,5.8,4.46,41970.0
2001-08-10,5.9,5.9,5.8,5.82,4.48,49500.0
2001-08-09,5.8,5.9,5.61,5.89,4.53,147850.0
2001-08-08,5.8,5.89,5.8,5.83,4.48,38155.0
2001-08-07,5.7,5.9,5.7,5.89,4.53,101170.0
2001-08-06,5.5,5.72,5.5,5.71,4.39,67150.0
2001-08-03,5.55,5.55,5.44,5.51,4.24,26425.0
2001-08-02,5.59,5.6,5.47,5.47,4.21,27525.0
2001-08-01,5.6,5.6,5.44,5.51,4.24,21000.0
2001-07-31,5.55,5.55,5.42,5.51,4.24,48750.0
2001-07-30,5.4,5.55,5.36,5.51,4.24,26125.0
2001-07-27,5.7,5.7,5.4,5.41,4.16,93415.0
2001-07-26,5.41,5.49,5.31,5.44,4.18,53650.0
2001-07-25,5.75,5.84,5.22,5.45,4.19,118375.0
2001-07-24,5.85,5.85,5.7,5.78,4.44,47250.0
2001-07-23,5.9,5.9,5.9,5.9,4.54,
2001-07-20,6.0,6.04,5.82,5.9,4.54,64510.0
2001-07-19,6.1,6.14,6.06,6.06,4.66,41900.0
2001-07-18,6.07,6.25,6.07,6.16,4.74,23500.0
2001-07-17,5.85,6.29,5.85,6.02,4.63,91865.0
2001-07-16,6.27,6.3,6.21,6.25,4.81,59425.0
2001-07-13,6.39,6.39,6.16,6.19,4.76,96075.0
2001-07-12,6.29,6.45,6.16,6.2,4.77,139525.0
2001-07-11,5.98,6.29,5.86,6.18,4.75,137680.0
2001-07-10,5.92,5.95,5.8,5.85,4.5,79550.0
2001-07-09,6.0,6.0,5.73,5.81,4.47,79250.0
2001-07-06,5.92,6.06,5.84,5.87,4.51,66450.0
2001-07-05,6.1,6.1,5.86,6.1,4.69,16665.0
2001-07-04,5.73,6.15,5.7,5.84,4.49,125345.0
2001-07-03,5.8,6.3,5.4,6.0,4.61,143280.0
2001-07-02,7.4,7.4,6.6,6.64,5.11,51590.0
2001-06-29,6.14,6.4,6.06,6.32,4.86,191475.0
2001-06-28,6.16,6.26,6.14,6.17,4.74,113850.0
2001-06-27,6.16,6.28,6.1,6.17,4.74,112195.0
2001-06-26,6.01,6.35,6.0,6.25,4.81,133965.0
2001-06-25,6.4,6.4,6.01,6.02,4.63,147235.0
2001-06-22,6.56,6.64,6.3,6.36,4.89,193295.0
2001-06-21,6.65,6.74,6.56,6.59,5.07,79665.0
2001-06-20,6.68,6.74,6.5,6.7,5.15,102880.0
2001-06-19,6.66,6.82,6.58,6.68,5.14,192340.0
2001-06-18,6.83,6.83,6.6,6.71,5.16,72770.0
2001-06-15,6.92,7.08,6.8,6.94,5.34,228335.0
2001-06-14,7.35,7.46,7.02,7.07,5.44,181255.0
2001-06-13,7.5,7.78,7.4,7.41,5.7,660005.0
2001-06-12,6.77,7.35,6.71,7.23,5.56,470690.0
2001-06-11,6.72,6.87,6.6,6.81,5.24,150160.0
2001-06-08,6.55,6.64,6.54,6.57,5.05,98185.0
2001-06-07,6.6,6.74,6.5,6.59,5.07,119280.0
2001-06-06,6.76,6.78,6.6,6.71,5.16,88535.0
2001-06-05,6.73,6.85,6.45,6.7,5.15,298605.0
2001-06-04,7.31,7.36,6.65,6.7,5.15,409880.0
2001-06-01,7.2,7.35,7.14,7.21,5.31,415140.0
2001-05-31,7.51,7.72,7.06,7.3,5.38,1143380.0
2001-05-30,7.0,7.51,6.97,7.51,5.53,778960.0
2001-05-29,6.86,6.99,6.85,6.96,5.13,207035.0
2001-05-28,6.87,6.87,6.78,6.84,5.04,116910.0
2001-05-25,6.87,6.88,6.72,6.78,5.0,200135.0
2001-05-24,6.9,6.9,6.77,6.82,5.03,97150.0
2001-05-23,6.85,7.02,6.71,6.81,5.02,92590.0
2001-05-22,6.96,6.96,6.7,6.74,4.97,205950.0
2001-05-21,6.7,6.95,6.7,6.84,5.04,341460.0
2001-05-18,6.6,6.69,6.53,6.57,4.84,171005.0
2001-05-17,6.6,6.69,6.52,6.6,4.86,129710.0
2001-05-16,6.6,6.73,6.47,6.57,4.84,253155.0
2001-05-15,6.6,6.6,6.2,6.56,4.83,164565.0
2001-05-14,6.75,6.9,6.6,6.7,4.94,429400.0
2001-05-11,6.65,6.67,6.47,6.51,4.8,245055.0
2001-05-10,6.48,6.74,6.48,6.6,4.86,347760.0
2001-05-09,6.6,6.6,6.34,6.44,4.75,107575.0
2001-05-08,6.22,6.58,6.1,6.56,4.83,286010.0
2001-05-07,6.8,6.9,6.25,6.33,4.67,641675.0
2001-05-04,6.53,6.7,6.5,6.67,4.92,346150.0
2001-05-03,7.0,7.0,6.52,6.67,4.92,477720.0
2001-05-02,6.25,6.52,6.15,6.52,4.81,376085.0
2001-05-01,6.04,6.04,6.04,6.04,4.45,
2001-04-30,5.74,6.06,5.7,6.04,4.45,338830.0
2001-04-27,5.8,5.95,5.6,5.62,4.14,271570.0
2001-04-26,6.15,6.2,6.02,6.02,4.44,41680.0
2001-04-25,5.99,6.39,5.99,6.13,4.52,92245.0
2001-04-24,5.9,6.2,5.8,6.18,4.55,68205.0
2001-04-23,6.1,6.19,6.0,6.05,4.46,122230.0
2001-04-20,6.03,6.15,5.93,6.03,4.44,176905.0
2001-04-19,6.11,6.6,6.1,6.16,4.54,271480.0
2001-04-18,5.92,6.25,5.9,6.13,4.52,254860.0
2001-04-17,6.12,6.14,5.74,5.87,4.33,254845.0
2001-04-16,5.37,5.98,5.37,5.98,4.41,221520.0
2001-04-13,5.54,5.54,5.54,5.54,4.08,
2001-04-12,5.42,5.78,5.27,5.54,4.08,397870.0
2001-04-11,6.2,6.26,5.72,5.72,4.22,335215.0
2001-04-10,6.83,6.83,5.92,6.21,4.58,636960.0
2001-04-09,6.25,6.33,6.25,6.33,4.67,28155.0
2001-04-06,5.87,5.87,5.8,5.87,4.33,97240.0
2001-04-05,5.44,5.44,5.44,5.44,4.01,
2001-04-04,5.18,5.44,5.18,5.44,4.01,272745.0
2001-04-03,4.64,5.12,4.64,5.04,3.71,254100.0
2001-04-02,4.8,4.8,4.52,4.79,3.53,150580.0
2001-03-30,5.23,5.25,4.86,4.91,3.62,308605.0
2001-03-29,5.33,5.35,5.21,5.28,3.89,167750.0
2001-03-28,5.47,5.54,5.35,5.35,3.94,210960.0
2001-03-27,5.4,5.5,5.32,5.4,3.98,246135.0
2001-03-26,5.45,5.6,5.37,5.4,3.98,187080.0
2001-03-23,5.59,5.64,5.2,5.3,3.91,372680.0
2001-03-22,5.46,5.54,5.41,5.46,4.02,123500.0
2001-03-21,5.74,5.74,5.46,5.49,4.05,119410.0
2001-03-20,5.8,5.8,5.62,5.72,4.22,92830.0
2001-03-19,6.0,6.19,5.6,5.88,4.33,117545.0
2001-03-16,6.2,6.3,5.75,5.79,4.27,458015.0
2001-03-15,5.43,6.0,5.43,5.99,4.41,310555.0
2001-03-14,5.01,5.56,5.0,5.56,4.1,241800.0
2001-03-13,5.15,5.47,5.15,5.15,3.8,478765.0
2001-03-12,6.09,6.1,5.59,5.59,4.12,429165.0
2001-03-09,6.52,6.52,6.07,6.07,4.47,282755.0
2001-03-08,6.97,7.0,6.5,6.59,4.86,169055.0
2001-03-07,6.59,7.0,6.08,6.84,5.04,865060.0
2001-03-06,6.54,6.54,6.54,6.54,4.82,
2001-03-05,7.13,7.13,6.45,6.54,4.82,805090.0
2001-03-02,7.7,7.74,6.96,6.98,5.14,670635.0
2001-03-01,7.45,7.94,7.34,7.4,5.45,565950.0
2001-02-28,7.28,7.59,7.1,7.44,5.48,566680.0
2001-02-27,7.6,7.67,6.97,7.14,5.26,526480.0
2001-02-26,7.8,8.01,7.56,7.57,5.58,467945.0
2001-02-23,7.61,7.65,7.3,7.42,5.47,360365.0
2001-02-22,7.81,7.96,7.6,7.73,5.7,194375.0
2001-02-21,7.78,8.18,7.71,7.94,5.85,382550.0
2001-02-20,8.0,8.0,7.65,7.7,5.67,364330.0
2001-02-19,8.2,8.28,7.81,7.89,5.81,401170.0
2001-02-16,8.12,8.27,7.82,7.87,5.8,727080.0
2001-02-15,8.32,8.4,8.2,8.2,6.04,199505.0
2001-02-14,8.31,8.45,8.3,8.31,6.12,230460.0
2001-02-13,8.73,8.74,8.32,8.34,6.15,563465.0
2001-02-12,8.97,8.98,8.45,8.62,6.35,935895.0
2001-02-09,8.42,8.87,8.42,8.58,6.32,714020.0
2001-02-08,8.23,8.84,8.15,8.61,6.35,568080.0
2001-02-07,8.4,8.45,8.25,8.26,6.09,223590.0
2001-02-06,8.4,8.58,8.3,8.3,6.12,412845.0
2001-02-05,9.0,9.0,8.24,8.27,6.09,514845.0
2001-02-02,8.66,8.86,8.56,8.6,6.34,767325.0
2001-02-01,8.6,8.97,8.6,8.7,6.41,298515.0
2001-01-31,8.63,9.24,8.62,8.67,6.39,1225250.0
2001-01-30,9.3,9.49,9.11,9.11,6.71,794430.0
2001-01-29,9.97,10.52,9.9,9.9,7.3,1095280.0
2001-01-26,10.76,10.76,10.76,10.76,7.93,
2001-01-25,10.0,10.76,10.0,10.76,7.93,621045.0
2001-01-24,9.84,10.18,9.76,9.97,7.35,1286250.0
2001-01-23,9.8,10.05,9.45,9.7,7.15,771825.0
2001-01-22,10.3,10.3,9.62,9.76,7.19,860705.0
2001-01-19,9.6,9.7,9.32,9.57,7.05,205450.0
2001-01-18,9.69,9.78,9.45,9.48,6.99,202175.0
2001-01-17,9.38,9.83,9.38,9.52,7.02,247255.0
2001-01-16,9.14,9.28,9.13,9.25,6.82,81880.0
2001-01-15,9.15,9.3,9.02,9.2,6.78,129955.0
2001-01-12,9.23,9.37,9.11,9.23,6.8,214150.0
2001-01-11,9.2,9.33,9.12,9.22,6.8,102530.0
2001-01-10,9.33,9.39,9.17,9.22,6.8,106135.0
2001-01-09,9.34,9.36,9.2,9.21,6.79,69300.0
2001-01-08,9.43,9.45,9.13,9.33,6.88,137565.0
2001-01-05,9.27,9.34,9.2,9.26,6.82,170575.0
2001-01-04,9.54,9.6,9.26,9.31,6.86,207395.0
2001-01-03,9.14,9.45,9.13,9.4,6.93,492780.0
2001-01-02,9.1,9.2,9.07,9.2,6.78,157760.0
2001-01-01,9.7,9.7,9.1,9.15,6.74,168495.0
2000-12-29,8.98,9.1,8.96,9.06,6.68,166455.0
2000-12-28,9.13,9.13,8.97,8.99,6.63,85870.0
2000-12-27,8.85,9.06,8.85,9.0,6.63,109650.0
2000-12-26,9.05,9.05,8.71,8.82,6.5,345750.0
2000-12-25,9.08,9.08,9.08,9.08,6.69,
2000-12-22,8.88,9.18,8.88,9.08,6.69,373660.0
2000-12-21,9.06,9.06,8.83,9.01,6.64,183625.0
2000-12-20,9.0,9.15,8.95,9.08,6.69,118650.0
2000-12-19,9.24,9.24,8.93,9.01,6.64,219810.0
2000-12-18,9.27,9.27,8.86,9.17,6.76,172450.0
2000-12-15,9.1,9.26,8.82,8.93,6.58,708650.0
2000-12-14,9.65,9.8,9.2,9.22,6.8,323215.0
2000-12-13,9.63,9.7,9.43,9.47,6.98,419715.0
2000-12-12,10.01,10.39,9.44,9.48,6.99,914335.0
2000-12-11,9.22,9.82,9.22,9.82,7.24,657875.0
2000-12-08,9.05,9.3,8.93,9.1,6.71,337675.0
2000-12-07,8.92,9.08,8.92,8.94,6.59,129160.0
2000-12-06,8.98,9.02,8.8,8.95,6.6,306625.0
2000-12-05,8.69,8.9,8.6,8.87,6.54,374380.0
2000-12-04,8.89,8.89,8.69,8.71,6.42,140245.0
2000-12-01,8.82,8.92,8.65,8.79,6.48,396650.0
2000-11-30,8.85,9.03,8.85,8.92,6.57,177445.0
2000-11-29,8.84,9.2,8.83,8.94,6.59,167940.0
2000-11-28,9.46,9.52,9.0,9.04,6.66,411985.0
2000-11-27,9.4,9.56,9.4,9.47,6.98,324130.0
2000-11-24,9.31,9.39,9.04,9.28,6.84,369520.0
2000-11-23,9.52,9.6,9.21,9.35,6.89,296715.0
2000-11-22,9.7,10.22,9.43,9.67,7.13,1356025.0
2000-11-21,8.7,9.7,8.67,9.7,7.15,1190910.0
2000-11-20,8.4,9.02,8.36,8.99,6.63,839355.0
2000-11-17,9.29,9.29,8.02,8.4,6.19,338075.0
2000-11-16,7.93,8.61,7.85,8.61,6.35,646035.0
2000-11-15,7.99,8.03,7.85,7.98,5.88,333060.0
2000-11-14,7.72,7.89,7.68,7.86,5.79,189750.0
2000-11-13,8.02,8.02,7.64,7.76,5.72,60750.0
2000-11-10,7.85,7.87,7.65,7.8,5.75,196375.0
2000-11-09,7.79,7.9,7.61,7.88,5.81,216415.0
2000-11-08,7.81,7.98,7.8,7.89,5.81,73755.0
2000-11-07,7.89,7.89,7.81,7.82,5.76,169050.0
2000-11-06,7.82,7.98,7.81,7.9,5.82,328630.0
2000-11-03,7.7,7.83,7.67,7.82,5.76,420480.0
2000-11-02,7.6,7.75,7.59,7.72,5.69,192625.0
2000-11-01,7.66,7.7,7.56,7.64,5.63,167125.0
2000-10-31,7.65,7.67,7.5,7.65,5.64,38610.0
2000-10-30,7.72,7.72,7.62,7.65,5.64,30000.0
2000-10-27,7.74,7.74,7.58,7.7,5.67,119480.0
2000-10-26,8.13,8.13,7.5,7.67,5.65,76555.0
2000-10-25,7.4,7.6,7.4,7.59,5.59,76025.0
2000-10-24,7.4,7.5,7.31,7.49,5.52,179150.0
2000-10-23,7.54,7.58,7.35,7.56,5.57,122450.0
2000-10-20,8.2,8.2,7.25,7.45,5.49,254025.0
2000-10-19,7.68,7.75,7.52,7.67,5.65,668750.0
2000-10-18,7.22,7.4,7.06,7.26,5.35,131375.0
2000-10-17,7.18,7.3,6.74,7.23,5.33,385015.0
2000-10-16,6.84,6.84,6.7,6.84,5.04,183950.0
2000-10-13,6.56,6.7,6.3,6.34,4.67,90950.0
2000-10-12,6.7,6.77,6.62,6.68,4.92,54250.0
2000-10-11,6.72,6.84,6.72,6.75,4.97,36950.0
2000-10-10,7.2,7.2,6.96,7.03,5.18,32250.0
2000-10-09,7.02,7.19,7.02,7.08,5.22,27850.0
2000-10-06,7.1,7.11,6.94,6.97,5.14,65250.0
2000-10-05,7.25,7.3,7.17,7.2,5.31,25000.0
2000-10-04,7.25,7.37,7.16,7.32,5.39,69505.0
2000-10-03,7.23,7.28,7.2,7.24,5.34,69500.0
2000-10-02,7.21,7.21,7.21,7.21,5.31,
2000-09-29,7.48,7.48,7.11,7.21,5.31,74060.0
2000-09-28,7.36,7.36,7.17,7.32,5.39,70355.0
2000-09-27,7.18,7.5,7.15,7.47,5.51,77880.0
2000-09-26,7.06,7.35,7.06,7.31,5.39,96050.0
2000-09-25,6.8,7.39,6.8,7.35,5.42,47750.0
2000-09-22,7.1,7.28,6.82,7.03,5.18,229780.0
2000-09-21,7.33,7.4,7.23,7.39,5.45,113250.0
2000-09-20,7.28,7.37,7.25,7.33,5.4,64275.0
2000-09-19,7.29,7.48,7.1,7.2,5.31,205755.0
2000-09-18,7.53,7.53,7.19,7.23,5.33,159000.0
2000-09-15,7.84,7.84,7.38,7.53,5.55,373100.0
2000-09-14,7.87,7.97,7.6,7.78,5.73,205600.0
2000-09-13,8.0,8.12,7.8,7.97,5.87,262575.0
2000-09-12,8.09,8.2,7.99,8.0,5.9,272375.0
2000-09-11,8.2,8.3,8.0,8.0,5.9,571500.0
2000-09-08,8.13,8.19,7.82,8.0,5.9,271445.0
2000-09-07,7.96,8.28,7.92,8.0,5.9,355255.0
2000-09-06,7.79,7.99,7.66,7.91,5.83,108200.0
2000-09-05,7.7,7.7,7.6,7.64,5.63,39750.0
2000-09-04,7.63,7.72,7.55,7.6,5.6,74750.0
2000-09-01,7.58,7.58,7.58,7.58,5.59,
2000-08-31,7.55,7.69,7.5,7.58,5.59,106875.0
2000-08-30,7.52,7.66,7.5,7.65,5.64,44750.0
2000-08-29,7.6,7.63,7.54,7.57,5.58,72000.0
2000-08-28,7.78,7.78,7.5,7.62,5.62,155000.0
2000-08-25,7.5,7.6,7.4,7.53,5.55,95475.0
2000-08-24,7.7,7.7,7.56,7.6,5.6,44680.0
2000-08-23,7.65,7.7,7.54,7.69,5.67,163755.0
2000-08-22,7.6,7.61,7.47,7.58,5.59,115000.0
2000-08-21,7.6,7.66,7.5,7.6,5.6,63700.0
2000-08-18,7.55,7.59,7.42,7.58,5.59,98025.0
2000-08-17,7.57,7.6,7.52,7.58,5.59,40750.0
2000-08-16,7.41,7.6,7.41,7.6,5.6,227995.0
2000-08-15,7.45,7.45,7.45,7.45,5.49,
2000-08-14,7.6,7.6,7.42,7.45,5.49,39000.0
2000-08-11,7.5,7.57,7.44,7.5,5.53,69455.0
2000-08-10,7.51,7.64,7.4,7.58,5.59,53850.0
2000-08-09,7.59,7.71,7.52,7.59,5.59,87000.0
2000-08-08,7.66,7.7,7.46,7.53,5.55,102125.0
2000-08-07,7.3,7.8,7.3,7.67,5.65,61125.0
2000-08-04,7.71,7.8,7.4,7.46,5.5,188350.0
2000-08-03,7.8,7.81,7.7,7.78,5.73,131125.0
2000-08-02,7.8,7.87,7.68,7.8,5.75,146775.0
2000-08-01,7.9,7.9,7.71,7.83,5.77,78975.0
2000-07-31,7.87,7.98,7.76,7.91,5.83,112975.0
2000-07-28,7.9,8.0,7.8,7.99,5.89,206230.0
2000-07-27,7.81,8.0,7.75,7.99,5.89,246725.0
2000-07-26,8.25,8.25,7.83,8.0,5.9,187175.0
2000-07-25,7.56,8.2,7.07,8.17,6.02,781125.0
2000-07-24,7.83,7.95,7.67,7.68,5.66,268275.0
2000-07-21,8.4,8.6,7.73,8.33,6.14,1022100.0
2000-07-20,8.38,8.4,8.07,8.16,6.01,322100.0
2000-07-19,7.98,8.54,7.92,8.45,6.23,878585.0
2000-07-18,7.7,8.15,7.61,7.91,5.83,618545.0
2000-07-17,8.63,8.63,7.77,7.8,5.75,932305.0
2000-07-14,7.98,8.0,7.3,8.0,5.9,402400.0
2000-07-13,7.0,7.41,6.91,7.41,5.46,228500.0
2000-07-12,6.62,7.0,6.62,6.87,5.06,156250.0
2000-07-11,6.55,6.77,6.55,6.68,4.92,59650.0
2000-07-10,6.7,6.8,6.52,6.76,4.98,101750.0
2000-07-07,6.85,6.99,6.6,6.64,4.89,87425.0
2000-07-06,6.6,6.98,6.58,6.87,5.06,136250.0
2000-07-05,6.61,6.74,6.59,6.65,4.9,29625.0
2000-07-04,6.59,6.78,6.59,6.68,4.92,40630.0
2000-07-03,7.1,7.1,6.61,6.72,4.95,49600.0
2000-06-30,6.52,6.67,6.45,6.64,4.89,84000.0
2000-06-29,6.6,6.6,6.52,6.54,4.82,35500.0
2000-06-28,6.61,6.65,6.52,6.57,4.84,25300.0
2000-06-27,6.65,6.65,6.52,6.55,4.83,29375.0
2000-06-26,6.98,6.98,6.57,6.61,4.87,42000.0
2000-06-23,6.64,6.74,6.52,6.56,4.83,65125.0
2000-06-22,6.52,6.78,6.52,6.64,4.89,48500.0
2000-06-21,6.55,6.8,6.51,6.7,4.94,31750.0
2000-06-20,6.91,6.91,6.72,6.8,5.01,94750.0
2000-06-19,6.7,6.92,6.7,6.82,5.03,188000.0
2000-06-16,6.59,6.72,6.49,6.69,4.93,204500.0
2000-06-15,6.6,6.69,6.58,6.65,4.9,43625.0
2000-06-14,6.69,6.77,6.41,6.48,4.78,147925.0
2000-06-13,6.58,6.6,6.4,6.59,4.86,261000.0
2000-06-12,7.48,7.48,6.52,6.52,4.81,182500.0
2000-06-09,7.02,7.2,7.02,7.08,5.22,87750.0
2000-06-08,7.29,7.29,7.06,7.17,5.28,90000.0
2000-06-07,6.95,7.2,6.95,7.11,5.24,108750.0
2000-06-06,6.92,7.1,6.92,6.98,5.14,109100.0
2000-06-05,7.24,7.25,7.06,7.1,5.23,81595.0
2000-06-02,7.19,7.3,7.0,7.01,5.17,74015.0
2000-06-01,7.08,7.2,7.06,7.06,5.2,45155.0
2000-05-31,7.1,7.3,7.1,7.2,5.31,97095.0
2000-05-30,7.02,7.1,6.9,7.0,5.16,112000.0
2000-05-29,6.93,7.2,6.81,7.04,5.19,43135.0
2000-05-26,7.0,7.0,6.86,6.9,5.09,50500.0
2000-05-25,7.13,7.18,6.88,6.88,5.07,219875.0
2000-05-24,6.9,7.17,6.81,7.04,5.19,64125.0
2000-05-23,7.29,7.3,6.85,6.9,5.09,86250.0
2000-05-22,7.54,7.54,7.1,7.23,5.33,85750.0
2000-05-19,7.47,7.5,7.3,7.4,5.45,110350.0
2000-05-18,7.28,7.75,7.21,7.42,5.47,95755.0
2000-05-17,7.1,7.66,7.05,7.35,5.42,116800.0
2000-05-16,7.15,7.18,6.96,7.1,5.23,94475.0
2000-05-15,6.8,7.25,6.53,7.25,5.34,211500.0
2000-05-12,6.81,7.15,6.81,7.08,5.22,114955.0
